pattern1
occurrence1
4.25000, 69.00000
4.50000, 69.00000
4.75000, 69.00000
5.00000, 69.00000
5.25000, 69.00000
5.50000, 69.00000
5.75000, 69.00000
6.00000, 69.00000
6.25000, 62.00000
6.75000, 62.00000
7.00000, 69.00000
7.25000, 70.00000
7.50000, 69.00000
7.75000, 65.00000
8.00000, 67.00000
8.25000, 67.00000
8.50000, 67.00000
8.75000, 67.00000
9.00000, 67.00000
9.25000, 69.00000
9.50000, 70.00000
9.75000, 69.00000
11.25000, 62.00000
11.50000, 62.00000
11.75000, 62.00000
12.00000, 69.00000
12.25000, 69.00000
12.50000, 69.00000
12.75000, 69.00000
13.00000, 69.00000
13.25000, 69.00000
13.50000, 69.00000
13.75000, 69.00000
14.00000, 69.00000
14.25000, 62.00000
14.75000, 62.00000
15.00000, 69.00000
15.25000, 70.00000
15.50000, 69.00000
15.75000, 65.00000
16.00000, 64.00000
16.25000, 65.00000
16.50000, 67.00000
16.75000, 70.00000
17.00000, 69.00000
17.25000, 67.00000
occurrence2
64.50000, 67.00000
64.75000, 67.00000
65.25000, 65.00000
65.50000, 69.00000
67.00000, 69.00000
67.25000, 72.00000
67.50000, 72.00000
67.75000, 69.00000
68.00000, 69.00000
68.50000, 67.00000
68.75000, 67.00000
69.25000, 65.00000
69.50000, 67.00000
71.00000, 67.00000
71.25000, 70.00000
71.50000, 70.00000
71.75000, 69.00000
72.00000, 69.00000
72.50000, 67.00000
72.75000, 67.00000
73.25000, 65.00000
73.50000, 67.00000
74.50000, 60.00000
74.75000, 60.00000
75.00000, 60.00000
75.50000, 60.00000
75.75000, 60.00000
76.00000, 70.00000
76.50000, 69.00000
77.00000, 67.00000
77.50000, 65.00000
occurrence3
80.50000, 67.00000
80.75000, 67.00000
81.25000, 65.00000
81.50000, 69.00000
83.00000, 69.00000
83.25000, 72.00000
83.50000, 72.00000
83.75000, 69.00000
84.00000, 69.00000
84.50000, 67.00000
84.75000, 67.00000
85.25000, 65.00000
85.50000, 67.00000
87.00000, 62.00000
87.25000, 70.00000
87.50000, 70.00000
87.75000, 69.00000
88.00000, 69.00000
88.50000, 67.00000
88.75000, 67.00000
89.25000, 65.00000
89.50000, 67.00000
90.50000, 60.00000
90.75000, 60.00000
