pattern1
occurrence1
67.00000, 68.00000
67.50000, 69.00000
68.00000, 71.00000
69.00000, 71.00000
69.50000, 68.00000
70.00000, 73.00000
71.00000, 73.00000
71.50000, 68.00000
72.00000, 69.00000
72.50000, 68.00000
73.00000, 69.00000
73.50000, 71.00000
75.00000, 68.00000
75.50000, 69.00000
76.00000, 71.00000
77.00000, 71.00000
77.50000, 71.00000
78.00000, 71.00000
79.00000, 64.00000
80.00000, 73.00000
83.50000, 64.00000
84.00000, 73.00000
84.50000, 73.00000
85.00000, 73.00000
86.00000, 78.00000
87.00000, 75.00000
88.00000, 71.00000
occurrence2
99.00000, 68.00000
99.50000, 69.00000
100.00000, 71.00000
101.00000, 71.00000
101.50000, 68.00000
102.00000, 73.00000
103.00000, 73.00000
103.50000, 68.00000
104.00000, 69.00000
104.50000, 68.00000
105.00000, 69.00000
105.50000, 71.00000
107.00000, 68.00000
107.50000, 69.00000
108.00000, 71.00000
109.00000, 71.00000
109.50000, 71.00000
110.00000, 71.00000
111.00000, 64.00000
112.00000, 73.00000
115.50000, 64.00000
116.00000, 73.00000
116.50000, 73.00000
117.00000, 73.00000
118.00000, 78.00000
119.00000, 75.00000
120.00000, 71.00000
occurrence3
132.50000, 61.00000
133.00000, 64.00000
133.50000, 61.00000
134.00000, 68.00000
134.50000, 66.00000
135.00000, 64.00000
135.50000, 64.00000
136.50000, 66.00000
137.00000, 64.00000
137.50000, 66.00000
138.00000, 68.00000
138.50000, 66.00000
139.00000, 64.00000
139.50000, 66.00000
140.50000, 61.00000
141.00000, 64.00000
141.50000, 61.00000
142.00000, 68.00000
142.50000, 66.00000
143.00000, 64.00000
143.50000, 64.00000
144.50000, 66.00000
145.00000, 64.00000
145.50000, 66.00000
146.00000, 68.00000
147.00000, 71.00000
148.00000, 73.00000
150.00000, 75.00000
151.50000, 76.00000
152.50000, 68.00000
153.00000, 66.00000
153.50000, 64.00000
pattern2
occurrence1
1.00000, 68.00000
1.50000, 66.00000
2.50000, 68.00000
8.00000, 68.00000
8.50000, 71.00000
9.00000, 71.00000
9.50000, 71.00000
10.50000, 64.00000
16.00000, 71.00000
16.50000, 71.00000
17.00000, 71.00000
17.50000, 68.00000
18.50000, 66.00000
19.00000, 64.00000
19.50000, 66.00000
22.00000, 68.00000
22.50000, 64.00000
23.00000, 66.00000
23.50000, 68.00000
25.00000, 72.00000
25.50000, 72.00000
26.00000, 73.00000
27.00000, 68.00000
28.00000, 66.00000
28.50000, 64.00000
29.00000, 66.00000
29.50000, 71.00000
32.00000, 68.00000
occurrence2
9.50000, 71.00000
10.50000, 64.00000
16.00000, 71.00000
16.50000, 71.00000
17.00000, 71.00000
17.50000, 68.00000
18.50000, 66.00000
19.00000, 64.00000
19.50000, 66.00000
22.00000, 68.00000
22.50000, 64.00000
23.00000, 66.00000
23.50000, 68.00000
25.00000, 72.00000
25.50000, 72.00000
26.00000, 73.00000
27.00000, 68.00000
28.00000, 66.00000
28.50000, 64.00000
29.00000, 66.00000
29.50000, 71.00000
32.00000, 68.00000
