pattern1
occurrence1
79.50000, 72.00000
80.00000, 72.00000
81.00000, 71.00000
81.50000, 71.00000
83.00000, 67.00000
83.50000, 66.00000
84.00000, 64.00000
87.50000, 72.00000
88.00000, 72.00000
89.00000, 71.00000
89.50000, 71.00000
91.00000, 67.00000
91.50000, 66.00000
92.00000, 64.00000
95.50000, 71.00000
96.00000, 71.00000
97.00000, 69.00000
97.50000, 69.00000
99.00000, 66.00000
100.00000, 62.00000
103.50000, 72.00000
104.00000, 72.00000
occurrence2
81.00000, 71.00000
81.50000, 71.00000
83.00000, 67.00000
83.50000, 66.00000
84.00000, 64.00000
87.50000, 72.00000
88.00000, 72.00000
89.00000, 71.00000
89.50000, 71.00000
91.00000, 67.00000
91.50000, 66.00000
92.00000, 64.00000
95.50000, 71.00000
96.00000, 71.00000
97.00000, 69.00000
97.50000, 69.00000
99.00000, 66.00000
100.00000, 62.00000
103.50000, 72.00000
104.00000, 72.00000
105.00000, 71.00000
105.50000, 71.00000
occurrence3
111.50000, 72.00000
112.00000, 72.00000
113.00000, 71.00000
113.50000, 71.00000
116.00000, 67.00000
116.75000, 66.00000
117.50000, 64.00000
118.00000, 67.00000
119.50000, 72.00000
120.00000, 72.00000
121.00000, 71.00000
121.50000, 71.00000
124.00000, 67.00000
124.75000, 66.00000
125.50000, 64.00000
126.00000, 67.00000
127.50000, 71.00000
128.00000, 71.00000
129.00000, 69.00000
129.50000, 69.00000
131.50000, 62.00000
131.75000, 62.00000
132.00000, 62.00000
132.75000, 64.00000
133.50000, 66.00000
134.00000, 62.00000
135.50000, 72.00000
136.00000, 72.00000
occurrence4
113.00000, 71.00000
113.50000, 71.00000
116.00000, 67.00000
116.75000, 66.00000
117.50000, 64.00000
118.00000, 67.00000
119.50000, 72.00000
120.00000, 72.00000
121.00000, 71.00000
121.50000, 71.00000
124.00000, 67.00000
124.75000, 66.00000
125.50000, 64.00000
126.00000, 67.00000
127.50000, 71.00000
128.00000, 71.00000
129.00000, 69.00000
129.50000, 69.00000
131.50000, 62.00000
131.75000, 62.00000
132.00000, 62.00000
132.75000, 64.00000
133.50000, 66.00000
134.00000, 62.00000
135.50000, 72.00000
136.00000, 72.00000
137.00000, 71.00000
137.50000, 71.00000
pattern2
occurrence1
17.50000, 64.00000
18.00000, 64.00000
18.50000, 64.00000
19.00000, 67.00000
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 64.00000
24.00000, 64.00000
24.50000, 64.00000
25.00000, 64.00000
25.50000, 64.00000
26.00000, 64.00000
26.50000, 64.00000
27.00000, 67.00000
32.00000, 64.00000
32.50000, 64.00000
33.00000, 64.00000
33.50000, 64.00000
34.00000, 64.00000
34.50000, 64.00000
35.00000, 67.00000
36.00000, 64.00000
36.50000, 64.00000
37.00000, 64.00000
37.50000, 64.00000
40.00000, 64.00000
40.50000, 64.00000
41.00000, 64.00000
41.50000, 64.00000
42.00000, 64.00000
occurrence2
18.00000, 64.00000
18.50000, 64.00000
19.00000, 67.00000
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 64.00000
24.00000, 64.00000
24.50000, 64.00000
25.00000, 64.00000
25.50000, 64.00000
26.00000, 64.00000
26.50000, 64.00000
27.00000, 67.00000
32.00000, 64.00000
32.50000, 64.00000
33.00000, 64.00000
33.50000, 64.00000
34.00000, 64.00000
34.50000, 64.00000
35.00000, 67.00000
36.00000, 64.00000
36.50000, 64.00000
37.00000, 64.00000
37.50000, 64.00000
40.00000, 64.00000
40.50000, 64.00000
41.00000, 64.00000
41.50000, 64.00000
42.00000, 64.00000
42.50000, 64.00000
occurrence3
81.00000, 71.00000
81.50000, 71.00000
83.00000, 67.00000
83.50000, 66.00000
84.00000, 64.00000
87.50000, 72.00000
88.00000, 72.00000
89.00000, 71.00000
89.50000, 71.00000
91.00000, 67.00000
91.50000, 66.00000
92.00000, 64.00000
95.50000, 71.00000
96.00000, 71.00000
97.00000, 69.00000
97.50000, 69.00000
99.00000, 66.00000
100.00000, 62.00000
103.50000, 72.00000
104.00000, 72.00000
105.00000, 71.00000
105.50000, 71.00000
occurrence4
113.00000, 71.00000
113.50000, 71.00000
116.00000, 67.00000
116.75000, 66.00000
117.50000, 64.00000
118.00000, 67.00000
119.50000, 72.00000
120.00000, 72.00000
121.00000, 71.00000
121.50000, 71.00000
124.00000, 67.00000
124.75000, 66.00000
125.50000, 64.00000
126.00000, 67.00000
127.50000, 71.00000
128.00000, 71.00000
129.00000, 69.00000
129.50000, 69.00000
131.50000, 62.00000
131.75000, 62.00000
132.00000, 62.00000
132.75000, 64.00000
133.50000, 66.00000
134.00000, 62.00000
135.50000, 72.00000
136.00000, 72.00000
137.00000, 71.00000
137.50000, 71.00000
pattern3
occurrence1
16.00000, 64.00000
16.50000, 64.00000
17.00000, 64.00000
17.50000, 64.00000
18.00000, 64.00000
18.50000, 64.00000
19.00000, 67.00000
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 64.00000
occurrence2
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 64.00000
24.00000, 64.00000
24.50000, 64.00000
25.00000, 64.00000
25.50000, 64.00000
occurrence3
32.00000, 64.00000
32.50000, 64.00000
33.00000, 64.00000
33.50000, 64.00000
34.00000, 64.00000
34.50000, 64.00000
35.00000, 67.00000
36.00000, 64.00000
36.50000, 64.00000
37.00000, 64.00000
37.50000, 64.00000
occurrence4
36.00000, 64.00000
36.50000, 64.00000
37.00000, 64.00000
37.50000, 64.00000
40.00000, 64.00000
40.50000, 64.00000
41.00000, 64.00000
41.50000, 64.00000
pattern4
occurrence1
19.00000, 67.00000
20.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.50000, 64.00000
24.00000, 64.00000
24.50000, 64.00000
25.00000, 64.00000
25.50000, 64.00000
26.00000, 64.00000
26.50000, 64.00000
27.00000, 67.00000
32.00000, 64.00000
32.50000, 64.00000
33.00000, 64.00000
33.50000, 64.00000
34.00000, 64.00000
34.50000, 64.00000
35.00000, 67.00000
36.00000, 64.00000
36.50000, 64.00000
37.00000, 64.00000
