pattern1
occurrence1
0.00000, 67.00000
3.00000, 64.00000
3.25000, 66.00000
3.50000, 67.00000
4.00000, 64.00000
7.00000, 60.00000
7.25000, 64.00000
7.75000, 67.00000
8.00000, 66.00000
10.50000, 59.00000
11.00000, 63.00000
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
occurrence2
3.00000, 64.00000
3.25000, 66.00000
3.50000, 67.00000
4.00000, 64.00000
7.00000, 60.00000
7.25000, 64.00000
7.75000, 67.00000
8.00000, 66.00000
10.50000, 59.00000
11.00000, 63.00000
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
16.25000, 66.00000
16.50000, 67.00000
19.00000, 64.00000
occurrence3
3.25000, 66.00000
3.50000, 67.00000
4.00000, 64.00000
7.00000, 60.00000
7.25000, 64.00000
7.75000, 67.00000
8.00000, 66.00000
10.50000, 59.00000
11.00000, 63.00000
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
16.25000, 66.00000
16.50000, 67.00000
19.00000, 64.00000
19.25000, 66.00000
occurrence4
3.50000, 67.00000
4.00000, 64.00000
7.00000, 60.00000
7.25000, 64.00000
7.75000, 67.00000
8.00000, 66.00000
10.50000, 59.00000
11.00000, 63.00000
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
16.25000, 66.00000
16.50000, 67.00000
19.00000, 64.00000
19.25000, 66.00000
19.50000, 67.00000
occurrence5
4.00000, 64.00000
7.00000, 60.00000
7.25000, 64.00000
7.75000, 67.00000
8.00000, 66.00000
10.50000, 59.00000
11.00000, 63.00000
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
16.25000, 66.00000
16.50000, 67.00000
19.00000, 64.00000
19.25000, 66.00000
19.50000, 67.00000
20.00000, 64.00000
occurrence6
7.00000, 60.00000
7.25000, 64.00000
7.75000, 67.00000
8.00000, 66.00000
10.50000, 59.00000
11.00000, 63.00000
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
16.25000, 66.00000
16.50000, 67.00000
19.00000, 64.00000
19.25000, 66.00000
19.50000, 67.00000
20.00000, 64.00000
23.00000, 60.00000
occurrence7
7.25000, 64.00000
7.75000, 67.00000
8.00000, 66.00000
10.50000, 59.00000
11.00000, 63.00000
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
16.25000, 66.00000
16.50000, 67.00000
19.00000, 64.00000
19.25000, 66.00000
19.50000, 67.00000
20.00000, 64.00000
23.00000, 60.00000
23.25000, 64.00000
occurrence8
7.75000, 67.00000
8.00000, 66.00000
10.50000, 59.00000
11.00000, 63.00000
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
16.25000, 66.00000
16.50000, 67.00000
19.00000, 64.00000
19.25000, 66.00000
19.50000, 67.00000
20.00000, 64.00000
23.00000, 60.00000
23.25000, 64.00000
23.75000, 67.00000
occurrence9
8.00000, 66.00000
10.50000, 59.00000
11.00000, 63.00000
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
16.25000, 66.00000
16.50000, 67.00000
19.00000, 64.00000
19.25000, 66.00000
19.50000, 67.00000
20.00000, 64.00000
23.00000, 60.00000
23.25000, 64.00000
23.75000, 67.00000
24.00000, 66.00000
occurrence10
10.50000, 59.00000
11.00000, 63.00000
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
16.25000, 66.00000
16.50000, 67.00000
19.00000, 64.00000
19.25000, 66.00000
19.50000, 67.00000
20.00000, 64.00000
23.00000, 60.00000
23.25000, 64.00000
23.75000, 67.00000
24.00000, 66.00000
26.50000, 59.00000
occurrence11
11.00000, 63.00000
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
16.25000, 66.00000
16.50000, 67.00000
19.00000, 64.00000
19.25000, 66.00000
19.50000, 67.00000
20.00000, 64.00000
23.00000, 60.00000
23.25000, 64.00000
23.75000, 67.00000
24.00000, 66.00000
26.50000, 59.00000
27.00000, 63.00000
occurrence12
11.50000, 66.00000
12.00000, 69.00000
13.00000, 67.00000
13.50000, 66.00000
13.75000, 67.00000
16.00000, 67.00000
16.25000, 66.00000
16.50000, 67.00000
19.00000, 64.00000
