pattern1
occurrence1
3.50000, 56.00000
4.00000, 63.00000
4.50000, 63.00000
4.75000, 63.00000
5.50000, 56.00000
6.00000, 63.00000
6.50000, 63.00000
6.75000, 63.00000
7.50000, 56.00000
8.00000, 63.00000
occurrence2
5.50000, 56.00000
6.00000, 63.00000
6.50000, 63.00000
6.75000, 63.00000
7.50000, 56.00000
8.00000, 63.00000
8.50000, 63.00000
8.75000, 63.00000
9.50000, 59.00000
10.00000, 63.00000
occurrence3
23.50000, 56.00000
24.00000, 63.00000
24.50000, 63.00000
24.75000, 63.00000
25.50000, 56.00000
26.00000, 63.00000
26.50000, 63.00000
26.75000, 63.00000
27.50000, 56.00000
28.00000, 63.00000
occurrence4
25.50000, 56.00000
26.00000, 63.00000
26.50000, 63.00000
26.75000, 63.00000
27.50000, 56.00000
28.00000, 63.00000
28.50000, 63.00000
28.75000, 63.00000
29.50000, 59.00000
30.00000, 63.00000
occurrence5
59.50000, 56.00000
60.00000, 63.00000
60.50000, 63.00000
60.75000, 63.00000
61.50000, 56.00000
62.00000, 63.00000
62.50000, 63.00000
62.75000, 63.00000
63.50000, 56.00000
64.00000, 63.00000
occurrence6
61.50000, 56.00000
62.00000, 63.00000
62.50000, 63.00000
62.75000, 63.00000
63.50000, 56.00000
64.00000, 63.00000
64.50000, 63.00000
64.75000, 63.00000
65.50000, 59.00000
66.00000, 63.00000
occurrence7
155.50000, 68.00000
156.00000, 75.00000
156.50000, 75.00000
156.75000, 75.00000
157.50000, 68.00000
158.00000, 75.00000
158.50000, 75.00000
158.75000, 75.00000
159.50000, 68.00000
160.00000, 75.00000
occurrence8
157.50000, 68.00000
158.00000, 75.00000
158.50000, 75.00000
158.75000, 75.00000
159.50000, 68.00000
160.00000, 75.00000
160.50000, 75.00000
160.75000, 75.00000
161.50000, 71.00000
162.00000, 75.00000
pattern2
occurrence1
72.50000, 78.00000
73.00000, 78.00000
73.50000, 78.00000
73.75000, 78.00000
74.50000, 77.00000
75.00000, 75.00000
75.50000, 75.00000
76.00000, 75.00000
87.00000, 68.00000
87.50000, 68.00000
88.00000, 78.00000
88.50000, 78.00000
89.00000, 78.00000
89.50000, 78.00000
89.75000, 78.00000
90.50000, 77.00000
91.00000, 77.00000
91.50000, 75.00000
92.00000, 75.00000
104.50000, 78.00000
105.00000, 78.00000
105.50000, 78.00000
105.75000, 78.00000
106.50000, 77.00000
107.00000, 75.00000
107.50000, 75.00000
108.00000, 75.00000
110.50000, 75.00000
111.00000, 80.00000
111.50000, 82.00000
112.00000, 80.00000
112.50000, 78.00000
112.75000, 75.00000
115.00000, 73.00000
115.50000, 75.00000
116.00000, 73.00000
116.50000, 71.00000
116.75000, 68.00000
119.00000, 68.00000
119.50000, 68.00000
120.00000, 78.00000
120.50000, 78.00000
occurrence2
73.00000, 78.00000
73.50000, 78.00000
73.75000, 78.00000
74.50000, 77.00000
75.00000, 75.00000
75.50000, 75.00000
76.00000, 75.00000
87.00000, 68.00000
87.50000, 68.00000
88.00000, 78.00000
88.50000, 78.00000
89.00000, 78.00000
89.50000, 78.00000
89.75000, 78.00000
90.50000, 77.00000
91.00000, 77.00000
91.50000, 75.00000
92.00000, 75.00000
104.50000, 78.00000
105.00000, 78.00000
105.50000, 78.00000
105.75000, 78.00000
106.50000, 77.00000
107.00000, 75.00000
107.50000, 75.00000
108.00000, 75.00000
110.50000, 75.00000
111.00000, 80.00000
111.50000, 82.00000
112.00000, 80.00000
112.50000, 78.00000
112.75000, 75.00000
115.00000, 73.00000
115.50000, 75.00000
116.00000, 73.00000
116.50000, 71.00000
116.75000, 68.00000
119.00000, 68.00000
119.50000, 68.00000
120.00000, 78.00000
120.50000, 78.00000
121.00000, 78.00000
occurrence3
73.50000, 78.00000
73.75000, 78.00000
74.50000, 77.00000
75.00000, 75.00000
75.50000, 75.00000
76.00000, 75.00000
87.00000, 68.00000
87.50000, 68.00000
88.00000, 78.00000
88.50000, 78.00000
89.00000, 78.00000
89.50000, 78.00000
89.75000, 78.00000
90.50000, 77.00000
91.00000, 77.00000
91.50000, 75.00000
92.00000, 75.00000
104.50000, 78.00000
105.00000, 78.00000
105.50000, 78.00000
105.75000, 78.00000
106.50000, 77.00000
107.00000, 75.00000
107.50000, 75.00000
108.00000, 75.00000
110.50000, 75.00000
111.00000, 80.00000
111.50000, 82.00000
112.00000, 80.00000
112.50000, 78.00000
112.75000, 75.00000
115.00000, 73.00000
115.50000, 75.00000
116.00000, 73.00000
116.50000, 71.00000
116.75000, 68.00000
119.00000, 68.00000
119.50000, 68.00000
120.00000, 78.00000
120.50000, 78.00000
121.00000, 78.00000
121.50000, 78.00000
occurrence4
73.75000, 78.00000
74.50000, 77.00000
75.00000, 75.00000
75.50000, 75.00000
76.00000, 75.00000
