pattern1
occurrence1
34.50000, 66.00000
35.00000, 67.00000
35.50000, 64.00000
36.00000, 64.00000
38.00000, 64.00000
39.00000, 64.00000
39.50000, 71.00000
40.00000, 70.00000
41.00000, 66.00000
41.50000, 70.00000
43.50000, 67.00000
44.50000, 67.00000
45.50000, 66.00000
46.00000, 67.00000
46.50000, 66.00000
47.00000, 64.00000
48.00000, 64.00000
50.50000, 66.00000
51.00000, 67.00000
51.50000, 64.00000
52.00000, 64.00000
54.00000, 64.00000
55.00000, 64.00000
55.50000, 71.00000
56.00000, 70.00000
57.00000, 67.00000
57.50000, 66.00000
59.50000, 67.00000
60.50000, 67.00000
61.50000, 64.00000
62.00000, 67.00000
62.50000, 71.00000
63.50000, 71.00000
66.50000, 66.00000
occurrence2
35.00000, 67.00000
35.50000, 64.00000
36.00000, 64.00000
38.00000, 64.00000
39.00000, 64.00000
39.50000, 71.00000
40.00000, 70.00000
41.00000, 66.00000
41.50000, 70.00000
43.50000, 67.00000
44.50000, 67.00000
45.50000, 66.00000
46.00000, 67.00000
46.50000, 66.00000
47.00000, 64.00000
48.00000, 64.00000
50.50000, 66.00000
51.00000, 67.00000
51.50000, 64.00000
52.00000, 64.00000
54.00000, 64.00000
55.00000, 64.00000
55.50000, 71.00000
56.00000, 70.00000
57.00000, 67.00000
57.50000, 66.00000
59.50000, 67.00000
60.50000, 67.00000
61.50000, 64.00000
62.00000, 67.00000
62.50000, 71.00000
63.50000, 71.00000
66.50000, 66.00000
67.00000, 67.00000
occurrence3
35.50000, 64.00000
36.00000, 64.00000
38.00000, 64.00000
39.00000, 64.00000
39.50000, 71.00000
40.00000, 70.00000
41.00000, 66.00000
41.50000, 70.00000
43.50000, 67.00000
44.50000, 67.00000
45.50000, 66.00000
46.00000, 67.00000
46.50000, 66.00000
47.00000, 64.00000
48.00000, 64.00000
50.50000, 66.00000
51.00000, 67.00000
51.50000, 64.00000
52.00000, 64.00000
54.00000, 64.00000
55.00000, 64.00000
55.50000, 71.00000
56.00000, 70.00000
57.00000, 67.00000
57.50000, 66.00000
59.50000, 67.00000
60.50000, 67.00000
61.50000, 64.00000
62.00000, 67.00000
62.50000, 71.00000
63.50000, 71.00000
66.50000, 66.00000
67.00000, 67.00000
67.50000, 64.00000
occurrence4
36.00000, 64.00000
38.00000, 64.00000
39.00000, 64.00000
39.50000, 71.00000
40.00000, 70.00000
41.00000, 66.00000
41.50000, 70.00000
43.50000, 67.00000
44.50000, 67.00000
45.50000, 66.00000
46.00000, 67.00000
46.50000, 66.00000
47.00000, 64.00000
48.00000, 64.00000
50.50000, 66.00000
51.00000, 67.00000
