pattern1
occurrence1
2.50000, 63.00000
2.75000, 66.00000
3.25000, 63.00000
3.75000, 61.00000
5.75000, 59.00000
6.00000, 66.00000
6.50000, 63.00000
6.75000, 66.00000
7.25000, 63.00000
8.25000, 61.00000
8.50000, 59.00000
9.50000, 59.00000
9.75000, 59.00000
10.00000, 64.00000
10.75000, 63.00000
11.00000, 61.00000
11.50000, 59.00000
12.00000, 56.00000
18.25000, 59.00000
18.50000, 66.00000
19.00000, 63.00000
19.25000, 66.00000
19.75000, 63.00000
20.25000, 61.00000
22.25000, 59.00000
22.50000, 66.00000
23.00000, 63.00000
23.25000, 66.00000
23.75000, 63.00000
24.25000, 61.00000
24.50000, 59.00000
25.50000, 59.00000
25.75000, 59.00000
26.00000, 64.00000
26.75000, 63.00000
27.00000, 61.00000
27.50000, 59.00000
28.00000, 56.00000
32.00000, 59.00000
32.25000, 61.00000
32.50000, 61.00000
32.75000, 59.00000
33.00000, 61.00000
33.50000, 59.00000
33.75000, 61.00000
34.25000, 61.00000
34.75000, 63.00000
occurrence2
6.50000, 63.00000
6.75000, 66.00000
7.25000, 63.00000
8.25000, 61.00000
8.50000, 59.00000
9.50000, 59.00000
9.75000, 59.00000
10.00000, 64.00000
10.75000, 63.00000
11.00000, 61.00000
11.50000, 59.00000
12.00000, 56.00000
18.25000, 59.00000
18.50000, 66.00000
19.00000, 63.00000
19.25000, 66.00000
19.75000, 63.00000
20.25000, 61.00000
22.25000, 59.00000
22.50000, 66.00000
23.00000, 63.00000
23.25000, 66.00000
23.75000, 63.00000
24.25000, 61.00000
24.50000, 59.00000
25.50000, 59.00000
25.75000, 59.00000
26.00000, 64.00000
26.75000, 63.00000
27.00000, 61.00000
27.50000, 59.00000
28.00000, 56.00000
32.00000, 59.00000
32.25000, 61.00000
32.50000, 61.00000
32.75000, 59.00000
33.00000, 61.00000
33.50000, 59.00000
33.75000, 61.00000
34.25000, 61.00000
34.75000, 63.00000
35.25000, 61.00000
35.50000, 59.00000
36.00000, 59.00000
36.25000, 61.00000
36.50000, 61.00000
36.75000, 59.00000
37.00000, 61.00000
37.50000, 59.00000
37.75000, 61.00000
38.25000, 61.00000
38.75000, 63.00000
occurrence3
8.25000, 61.00000
8.50000, 59.00000
9.50000, 59.00000
9.75000, 59.00000
10.00000, 64.00000
10.75000, 63.00000
11.00000, 61.00000
11.50000, 59.00000
12.00000, 56.00000
18.25000, 59.00000
18.50000, 66.00000
19.00000, 63.00000
19.25000, 66.00000
19.75000, 63.00000
20.25000, 61.00000
22.25000, 59.00000
22.50000, 66.00000
23.00000, 63.00000
23.25000, 66.00000
23.75000, 63.00000
24.25000, 61.00000
24.50000, 59.00000
25.50000, 59.00000
25.75000, 59.00000
26.00000, 64.00000
26.75000, 63.00000
27.00000, 61.00000
