pattern1
occurrence1
0.50000, 57.00000
0.75000, 57.00000
1.25000, 57.00000
1.50000, 57.00000
1.75000, 57.00000
2.00000, 60.00000
2.50000, 60.00000
3.00000, 57.00000
4.00000, 52.00000
4.50000, 57.00000
4.75000, 57.00000
5.00000, 57.00000
5.50000, 57.00000
5.75000, 57.00000
6.00000, 60.00000
6.50000, 60.00000
7.00000, 57.00000
8.00000, 52.00000
8.50000, 57.00000
8.75000, 57.00000
9.25000, 57.00000
9.50000, 57.00000
9.75000, 57.00000
10.00000, 60.00000
10.50000, 60.00000
11.00000, 57.00000
12.00000, 52.00000
12.50000, 57.00000
12.75000, 57.00000
13.00000, 57.00000
13.50000, 57.00000
13.75000, 57.00000
14.00000, 60.00000
14.50000, 60.00000
15.00000, 57.00000
16.00000, 62.00000
16.25000, 60.00000
16.50000, 62.00000
16.75000, 60.00000
17.00000, 62.00000
17.25000, 60.00000
17.50000, 62.00000
17.75000, 60.00000
18.00000, 62.00000
18.50000, 60.00000
19.00000, 62.00000
20.00000, 64.00000
20.25000, 64.00000
20.50000, 64.00000
20.75000, 64.00000
21.00000, 64.00000
occurrence2
12.50000, 57.00000
12.75000, 57.00000
13.00000, 57.00000
13.50000, 57.00000
13.75000, 57.00000
14.00000, 60.00000
14.50000, 60.00000
15.00000, 57.00000
16.00000, 62.00000
16.25000, 60.00000
16.50000, 62.00000
16.75000, 60.00000
17.00000, 62.00000
17.25000, 60.00000
17.50000, 62.00000
17.75000, 60.00000
18.00000, 62.00000
18.50000, 60.00000
19.00000, 62.00000
20.00000, 64.00000
20.25000, 64.00000
20.50000, 64.00000
20.75000, 64.00000
21.00000, 64.00000
21.25000, 64.00000
22.00000, 67.00000
22.50000, 62.00000
23.00000, 58.00000
23.50000, 58.00000
23.75000, 60.00000
24.00000, 57.00000
25.75000, 57.00000
26.00000, 60.00000
26.50000, 60.00000
27.00000, 57.00000
27.50000, 57.00000
28.00000, 62.00000
28.25000, 60.00000
28.50000, 62.00000
28.75000, 60.00000
29.00000, 62.00000
29.25000, 60.00000
29.50000, 62.00000
29.75000, 60.00000
30.00000, 62.00000
30.50000, 60.00000
31.00000, 62.00000
32.00000, 64.00000
32.25000, 64.00000
32.50000, 64.00000
32.75000, 64.00000
33.00000, 64.00000
occurrence3
36.00000, 69.00000
36.50000, 67.00000
36.75000, 69.00000
37.25000, 67.00000
37.50000, 72.00000
38.00000, 72.00000
39.50000, 72.00000
40.00000, 71.00000
40.50000, 72.00000
40.75000, 74.00000
41.25000, 74.00000
41.50000, 71.00000
42.00000, 72.00000
42.50000, 71.00000
42.75000, 69.00000
44.00000, 69.00000
44.50000, 67.00000
44.75000, 69.00000
45.25000, 67.00000
45.50000, 72.00000
46.00000, 72.00000
47.50000, 72.00000
48.00000, 71.00000
48.50000, 72.00000
48.75000, 74.00000
49.50000, 71.00000
50.00000, 72.00000
50.25000, 71.00000
50.75000, 69.00000
52.00000, 69.00000
52.50000, 67.00000
52.75000, 69.00000
53.25000, 67.00000
53.50000, 72.00000
54.00000, 72.00000
56.00000, 76.00000
56.50000, 76.00000
pattern2
occurrence1
0.50000, 57.00000
0.75000, 57.00000
1.25000, 57.00000
1.50000, 57.00000
1.75000, 57.00000
2.00000, 60.00000
2.50000, 60.00000
3.00000, 57.00000
4.00000, 52.00000
4.50000, 57.00000
4.75000, 57.00000
5.00000, 57.00000
5.50000, 57.00000
5.75000, 57.00000
6.00000, 60.00000
6.50000, 60.00000
7.00000, 57.00000
8.00000, 52.00000
8.50000, 57.00000
8.75000, 57.00000
9.25000, 57.00000
9.50000, 57.00000
9.75000, 57.00000
10.00000, 60.00000
10.50000, 60.00000
11.00000, 57.00000
12.00000, 52.00000
12.50000, 57.00000
12.75000, 57.00000
13.00000, 57.00000
occurrence2
1.25000, 57.00000
1.50000, 57.00000
1.75000, 57.00000
2.00000, 60.00000
2.50000, 60.00000
3.00000, 57.00000
4.00000, 52.00000
4.50000, 57.00000
4.75000, 57.00000
5.00000, 57.00000
5.50000, 57.00000
5.75000, 57.00000
6.00000, 60.00000
6.50000, 60.00000
7.00000, 57.00000
8.00000, 52.00000
8.50000, 57.00000
8.75000, 57.00000
9.25000, 57.00000
9.50000, 57.00000
9.75000, 57.00000
10.00000, 60.00000
10.50000, 60.00000
11.00000, 57.00000
12.00000, 52.00000
12.50000, 57.00000
12.75000, 57.00000
13.00000, 57.00000
13.50000, 57.00000
13.75000, 57.00000
occurrence3
2.00000, 60.00000
2.50000, 60.00000
3.00000, 57.00000
4.00000, 52.00000
4.50000, 57.00000
4.75000, 57.00000
5.00000, 57.00000
5.50000, 57.00000
5.75000, 57.00000
6.00000, 60.00000
6.50000, 60.00000
7.00000, 57.00000
8.00000, 52.00000
8.50000, 57.00000
8.75000, 57.00000
9.25000, 57.00000
9.50000, 57.00000
9.75000, 57.00000
10.00000, 60.00000
10.50000, 60.00000
11.00000, 57.00000
12.00000, 52.00000
12.50000, 57.00000
12.75000, 57.00000
13.00000, 57.00000
13.50000, 57.00000
13.75000, 57.00000
14.00000, 60.00000
14.50000, 60.00000
occurrence4
6.00000, 60.00000
6.50000, 60.00000
7.00000, 57.00000
8.00000, 52.00000
8.50000, 57.00000
8.75000, 57.00000
9.25000, 57.00000
9.50000, 57.00000
9.75000, 57.00000
10.00000, 60.00000
10.50000, 60.00000
11.00000, 57.00000
12.00000, 52.00000
12.50000, 57.00000
12.75000, 57.00000
13.00000, 57.00000
13.50000, 57.00000
13.75000, 57.00000
