pattern1
occurrence1
71.50000, 69.00000
74.50000, 69.00000
75.50000, 67.00000
85.50000, 71.00000
86.50000, 69.00000
87.50000, 69.00000
90.50000, 71.00000
91.50000, 69.00000
occurrence2
86.50000, 69.00000
87.50000, 69.00000
90.50000, 71.00000
91.50000, 69.00000
33.75000, 67.00000
34.25000, 71.00000
101.50000, 71.00000
34.75000, 71.00000
102.50000, 69.00000
35.75000, 67.00000
103.50000, 69.00000
37.75000, 67.00000
38.25000, 71.00000
38.75000, 71.00000
39.25000, 74.00000
106.50000, 69.00000
occurrence3
33.75000, 67.00000
34.25000, 71.00000
101.50000, 71.00000
34.75000, 71.00000
102.50000, 69.00000
35.75000, 67.00000
103.50000, 69.00000
37.75000, 67.00000
38.25000, 71.00000
38.75000, 71.00000
39.25000, 74.00000
106.50000, 69.00000
107.50000, 67.00000
43.75000, 64.00000
114.50000, 69.00000
47.75000, 67.00000
116.50000, 72.00000
49.75000, 67.00000
50.25000, 71.00000
117.50000, 71.00000
50.75000, 71.00000
118.50000, 69.00000
51.75000, 67.00000
119.50000, 69.00000
53.75000, 67.00000
occurrence4
34.25000, 71.00000
101.50000, 71.00000
34.75000, 71.00000
102.50000, 69.00000
35.75000, 67.00000
103.50000, 69.00000
37.75000, 67.00000
38.25000, 71.00000
38.75000, 71.00000
39.25000, 74.00000
106.50000, 69.00000
107.50000, 67.00000
43.75000, 64.00000
114.50000, 69.00000
47.75000, 67.00000
116.50000, 72.00000
49.75000, 67.00000
50.25000, 71.00000
117.50000, 71.00000
50.75000, 71.00000
118.50000, 69.00000
51.75000, 67.00000
119.50000, 69.00000
53.75000, 67.00000
54.25000, 71.00000
occurrence5
34.75000, 71.00000
102.50000, 69.00000
35.75000, 67.00000
103.50000, 69.00000
37.75000, 67.00000
38.25000, 71.00000
38.75000, 71.00000
39.25000, 74.00000
106.50000, 69.00000
107.50000, 67.00000
43.75000, 64.00000
114.50000, 69.00000
47.75000, 67.00000
116.50000, 72.00000
49.75000, 67.00000
50.25000, 71.00000
117.50000, 71.00000
50.75000, 71.00000
118.50000, 69.00000
51.75000, 67.00000
119.50000, 69.00000
53.75000, 67.00000
54.25000, 71.00000
54.75000, 71.00000
occurrence6
103.50000, 69.00000
37.75000, 67.00000
38.25000, 71.00000
38.75000, 71.00000
39.25000, 74.00000
106.50000, 69.00000
107.50000, 67.00000
43.75000, 64.00000
114.50000, 69.00000
47.75000, 67.00000
116.50000, 72.00000
49.75000, 67.00000
50.25000, 71.00000
117.50000, 71.00000
50.75000, 71.00000
118.50000, 69.00000
51.75000, 67.00000
119.50000, 69.00000
53.75000, 67.00000
54.25000, 71.00000
54.75000, 71.00000
55.25000, 74.00000
122.50000, 71.00000
123.50000, 69.00000
occurrence7
129.75000, 69.00000
130.25000, 67.00000
132.75000, 71.00000
133.25000, 71.00000
133.75000, 69.00000
52.33301, 71.00000
32.66699, 71.00000
0.00000, 67.00000
32.33301, 71.00000
48.66699, 71.00000
36.66699, 71.00000
48.33301, 71.00000
36.33301, 71.00000
52.66699, 71.00000
134.25000, 67.00000
0.50000, 67.00000
1.00000, 67.00000
2.00000, 69.00000
2.25000, 67.00000
2.75000, 67.00000
137.75000, 71.00000
138.25000, 69.00000
5.50000, 67.00000
5.75000, 67.00000
6.00000, 69.00000
140.50000, 71.00000
140.75000, 71.00000
6.75000, 71.00000
141.25000, 71.00000
7.50000, 64.00000
141.75000, 69.00000
142.25000, 67.00000
145.75000, 69.00000
146.25000, 67.00000
148.75000, 71.00000
149.25000, 71.00000
149.75000, 69.00000
occurrence8
130.25000, 67.00000
132.75000, 71.00000
133.25000, 71.00000
133.75000, 69.00000
52.33301, 71.00000
32.66699, 71.00000
0.00000, 67.00000
32.33301, 71.00000
48.66699, 71.00000
36.66699, 71.00000
48.33301, 71.00000
36.33301, 71.00000
52.66699, 71.00000
134.25000, 67.00000
0.50000, 67.00000
1.00000, 67.00000
2.00000, 69.00000
2.25000, 67.00000
2.75000, 67.00000
137.75000, 71.00000
138.25000, 69.00000
5.50000, 67.00000
5.75000, 67.00000
6.00000, 69.00000
140.50000, 71.00000
140.75000, 71.00000
6.75000, 71.00000
141.25000, 71.00000
7.50000, 64.00000
141.75000, 69.00000
142.25000, 67.00000
145.75000, 69.00000
146.25000, 67.00000
148.75000, 71.00000
149.25000, 71.00000
149.75000, 69.00000
150.25000, 67.00000
occurrence9
1.00000, 67.00000
2.00000, 69.00000
2.25000, 67.00000
2.75000, 67.00000
137.75000, 71.00000
138.25000, 69.00000
5.50000, 67.00000
5.75000, 67.00000
6.00000, 69.00000
140.50000, 71.00000
140.75000, 71.00000
6.75000, 71.00000
141.25000, 71.00000
