pattern1
occurrence1
71.00000, 68.00000
71.50000, 66.00000
72.00000, 68.00000
74.50000, 69.00000
75.00000, 68.00000
75.50000, 64.00000
76.00000, 66.00000
77.00000, 64.00000
77.50000, 66.00000
78.50000, 66.00000
79.00000, 66.00000
80.00000, 66.00000
81.50000, 68.00000
82.00000, 64.00000
82.50000, 63.00000
83.00000, 61.00000
85.00000, 64.00000
85.50000, 66.00000
86.00000, 66.00000
87.00000, 66.00000
87.50000, 64.00000
88.00000, 66.00000
89.50000, 68.00000
90.00000, 64.00000
90.50000, 63.00000
91.00000, 61.00000
93.00000, 64.00000
93.50000, 66.00000
94.00000, 64.00000
94.50000, 63.00000
95.00000, 61.00000
97.00000, 64.00000
97.50000, 66.00000
98.00000, 64.00000
98.50000, 63.00000
occurrence2
71.50000, 66.00000
72.00000, 68.00000
74.50000, 69.00000
75.00000, 68.00000
75.50000, 64.00000
76.00000, 66.00000
77.00000, 64.00000
77.50000, 66.00000
78.50000, 66.00000
79.00000, 66.00000
80.00000, 66.00000
81.50000, 68.00000
82.00000, 64.00000
82.50000, 63.00000
83.00000, 61.00000
85.00000, 64.00000
85.50000, 66.00000
86.00000, 66.00000
87.00000, 66.00000
87.50000, 64.00000
88.00000, 66.00000
89.50000, 68.00000
90.00000, 64.00000
90.50000, 63.00000
91.00000, 61.00000
93.00000, 64.00000
93.50000, 66.00000
94.00000, 64.00000
94.50000, 63.00000
95.00000, 61.00000
97.00000, 64.00000
97.50000, 66.00000
98.00000, 64.00000
98.50000, 63.00000
99.00000, 61.00000
occurrence3
103.00000, 68.00000
103.50000, 66.00000
104.00000, 68.00000
106.50000, 69.00000
107.00000, 68.00000
107.50000, 64.00000
108.00000, 66.00000
109.00000, 64.00000
109.50000, 66.00000
110.50000, 66.00000
111.00000, 66.00000
112.00000, 66.00000
113.50000, 68.00000
114.00000, 64.00000
114.50000, 63.00000
115.00000, 61.00000
117.00000, 64.00000
117.50000, 66.00000
118.00000, 66.00000
119.00000, 66.00000
119.50000, 64.00000
120.00000, 66.00000
121.50000, 68.00000
122.00000, 64.00000
122.50000, 63.00000
123.00000, 61.00000
125.00000, 64.00000
125.50000, 66.00000
126.00000, 64.00000
126.50000, 63.00000
127.00000, 61.00000
129.00000, 64.00000
129.50000, 66.00000
130.00000, 64.00000
130.50000, 63.00000
occurrence4
103.50000, 66.00000
104.00000, 68.00000
106.50000, 69.00000
107.00000, 68.00000
107.50000, 64.00000
108.00000, 66.00000
109.00000, 64.00000
109.50000, 66.00000
110.50000, 66.00000
111.00000, 66.00000
112.00000, 66.00000
113.50000, 68.00000
114.00000, 64.00000
114.50000, 63.00000
115.00000, 61.00000
117.00000, 64.00000
117.50000, 66.00000
118.00000, 66.00000
119.00000, 66.00000
119.50000, 64.00000
120.00000, 66.00000
121.50000, 68.00000
122.00000, 64.00000
122.50000, 63.00000
123.00000, 61.00000
125.00000, 64.00000
125.50000, 66.00000
126.00000, 64.00000
126.50000, 63.00000
127.00000, 61.00000
129.00000, 64.00000
129.50000, 66.00000
130.00000, 64.00000
130.50000, 63.00000
131.00000, 61.00000
pattern2
occurrence1
21.00000, 66.00000
