pattern1
occurrence1
0.00000, 56.00000
2.50000, 54.00000
3.00000, 56.00000
3.50000, 59.00000
4.00000, 63.00000
7.00000, 61.00000
7.50000, 59.00000
8.00000, 58.00000
10.50000, 56.00000
11.00000, 58.00000
11.50000, 61.00000
12.00000, 64.00000
15.00000, 63.00000
15.50000, 61.00000
16.00000, 59.00000
18.50000, 56.00000
19.00000, 59.00000
19.50000, 63.00000
20.00000, 68.00000
23.00000, 66.00000
23.50000, 64.00000
24.00000, 63.00000
31.00000, 63.00000
32.00000, 68.00000
34.50000, 68.00000
35.00000, 68.00000
35.50000, 70.00000
36.00000, 70.00000
37.50000, 68.00000
38.00000, 68.00000
39.50000, 66.00000
40.00000, 66.00000
42.50000, 63.00000
43.00000, 63.00000
43.50000, 66.00000
44.00000, 68.00000
45.50000, 66.00000
46.00000, 66.00000
47.50000, 64.00000
48.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 63.00000
52.00000, 64.00000
53.00000, 68.00000
54.00000, 66.00000
55.00000, 61.00000
56.00000, 64.00000
57.00000, 63.00000
59.50000, 59.00000
60.00000, 63.00000
64.00000, 56.00000
occurrence2
4.00000, 63.00000
7.00000, 61.00000
7.50000, 59.00000
8.00000, 58.00000
10.50000, 56.00000
11.00000, 58.00000
11.50000, 61.00000
12.00000, 64.00000
15.00000, 63.00000
15.50000, 61.00000
16.00000, 59.00000
18.50000, 56.00000
19.00000, 59.00000
19.50000, 63.00000
20.00000, 68.00000
23.00000, 66.00000
23.50000, 64.00000
24.00000, 63.00000
31.00000, 63.00000
32.00000, 68.00000
34.50000, 68.00000
35.00000, 68.00000
35.50000, 70.00000
36.00000, 70.00000
37.50000, 68.00000
38.00000, 68.00000
39.50000, 66.00000
40.00000, 66.00000
42.50000, 63.00000
43.00000, 63.00000
43.50000, 66.00000
44.00000, 68.00000
45.50000, 66.00000
46.00000, 66.00000
47.50000, 64.00000
48.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 63.00000
52.00000, 64.00000
53.00000, 68.00000
54.00000, 66.00000
55.00000, 61.00000
56.00000, 64.00000
57.00000, 63.00000
59.50000, 59.00000
60.00000, 63.00000
64.00000, 56.00000
65.00000, 54.00000
66.00000, 56.00000
67.00000, 59.00000
68.00000, 63.00000
occurrence3
7.00000, 61.00000
7.50000, 59.00000
8.00000, 58.00000
10.50000, 56.00000
11.00000, 58.00000
11.50000, 61.00000
12.00000, 64.00000
15.00000, 63.00000
15.50000, 61.00000
16.00000, 59.00000
18.50000, 56.00000
19.00000, 59.00000
19.50000, 63.00000
20.00000, 68.00000
23.00000, 66.00000
23.50000, 64.00000
24.00000, 63.00000
31.00000, 63.00000
32.00000, 68.00000
34.50000, 68.00000
35.00000, 68.00000
35.50000, 70.00000
36.00000, 70.00000
37.50000, 68.00000
38.00000, 68.00000
39.50000, 66.00000
40.00000, 66.00000
42.50000, 63.00000
43.00000, 63.00000
43.50000, 66.00000
44.00000, 68.00000
45.50000, 66.00000
46.00000, 66.00000
47.50000, 64.00000
48.00000, 64.00000
50.50000, 64.00000
51.00000, 64.00000
51.50000, 63.00000
52.00000, 64.00000
53.00000, 68.00000
54.00000, 66.00000
55.00000, 61.00000
56.00000, 64.00000
57.00000, 63.00000
59.50000, 59.00000
60.00000, 63.00000
64.00000, 56.00000
65.00000, 54.00000
