pattern1
occurrence1
0.50000, 61.00000
0.75000, 64.00000
1.00000, 64.00000
1.50000, 64.00000
1.75000, 66.00000
2.25000, 64.00000
2.50000, 64.00000
4.50000, 61.00000
4.75000, 64.00000
5.00000, 64.00000
5.25000, 64.00000
5.75000, 64.00000
6.00000, 66.00000
6.50000, 64.00000
6.75000, 64.00000
7.50000, 66.00000
7.75000, 68.00000
8.00000, 68.00000
8.50000, 66.00000
9.00000, 66.00000
11.50000, 61.00000
11.75000, 59.00000
12.25000, 64.00000
12.50000, 64.00000
16.50000, 61.00000
occurrence2
0.75000, 64.00000
1.00000, 64.00000
1.50000, 64.00000
1.75000, 66.00000
2.25000, 64.00000
2.50000, 64.00000
4.50000, 61.00000
4.75000, 64.00000
5.00000, 64.00000
5.25000, 64.00000
5.75000, 64.00000
6.00000, 66.00000
6.50000, 64.00000
6.75000, 64.00000
7.50000, 66.00000
7.75000, 68.00000
8.00000, 68.00000
8.50000, 66.00000
9.00000, 66.00000
11.50000, 61.00000
11.75000, 59.00000
12.25000, 64.00000
12.50000, 64.00000
16.50000, 61.00000
16.75000, 64.00000
occurrence3
1.00000, 64.00000
1.50000, 64.00000
1.75000, 66.00000
2.25000, 64.00000
2.50000, 64.00000
4.50000, 61.00000
4.75000, 64.00000
5.00000, 64.00000
5.25000, 64.00000
5.75000, 64.00000
6.00000, 66.00000
6.50000, 64.00000
6.75000, 64.00000
7.50000, 66.00000
7.75000, 68.00000
8.00000, 68.00000
8.50000, 66.00000
9.00000, 66.00000
11.50000, 61.00000
11.75000, 59.00000
12.25000, 64.00000
12.50000, 64.00000
16.50000, 61.00000
16.75000, 64.00000
17.00000, 64.00000
occurrence4
1.50000, 64.00000
1.75000, 66.00000
2.25000, 64.00000
2.50000, 64.00000
4.50000, 61.00000
4.75000, 64.00000
5.00000, 64.00000
5.25000, 64.00000
5.75000, 64.00000
6.00000, 66.00000
6.50000, 64.00000
6.75000, 64.00000
7.50000, 66.00000
7.75000, 68.00000
8.00000, 68.00000
8.50000, 66.00000
9.00000, 66.00000
11.50000, 61.00000
11.75000, 59.00000
12.25000, 64.00000
12.50000, 64.00000
16.50000, 61.00000
16.75000, 64.00000
17.00000, 64.00000
17.25000, 64.00000
17.50000, 64.00000
occurrence5
2.50000, 64.00000
4.50000, 61.00000
4.75000, 64.00000
5.00000, 64.00000
5.25000, 64.00000
5.75000, 64.00000
6.00000, 66.00000
6.50000, 64.00000
6.75000, 64.00000
7.50000, 66.00000
7.75000, 68.00000
8.00000, 68.00000
8.50000, 66.00000
9.00000, 66.00000
11.50000, 61.00000
11.75000, 59.00000
12.25000, 64.00000
12.50000, 64.00000
16.50000, 61.00000
16.75000, 64.00000
17.00000, 64.00000
17.25000, 64.00000
17.50000, 64.00000
17.75000, 63.00000
18.00000, 66.00000
18.50000, 64.00000
occurrence6
5.00000, 64.00000
5.25000, 64.00000
5.75000, 64.00000
6.00000, 66.00000
6.50000, 64.00000
6.75000, 64.00000
7.50000, 66.00000
7.75000, 68.00000
8.00000, 68.00000
8.50000, 66.00000
9.00000, 66.00000
11.50000, 61.00000
11.75000, 59.00000
12.25000, 64.00000
12.50000, 64.00000
16.50000, 61.00000
16.75000, 64.00000
17.00000, 64.00000
17.25000, 64.00000
17.50000, 64.00000
17.75000, 63.00000
18.00000, 66.00000
18.50000, 64.00000
19.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
occurrence7
6.00000, 66.00000
6.50000, 64.00000
6.75000, 64.00000
7.50000, 66.00000
7.75000, 68.00000
8.00000, 68.00000
8.50000, 66.00000
9.00000, 66.00000
11.50000, 61.00000
11.75000, 59.00000
12.25000, 64.00000
12.50000, 64.00000
16.50000, 61.00000
16.75000, 64.00000
17.00000, 64.00000
17.25000, 64.00000
17.50000, 64.00000
17.75000, 63.00000
18.00000, 66.00000
18.50000, 64.00000
19.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.75000, 59.00000
22.00000, 66.00000
occurrence8
6.50000, 64.00000
6.75000, 64.00000
7.50000, 66.00000
7.75000, 68.00000
8.00000, 68.00000
8.50000, 66.00000
9.00000, 66.00000
11.50000, 61.00000
11.75000, 59.00000
12.25000, 64.00000
12.50000, 64.00000
16.50000, 61.00000
16.75000, 64.00000
17.00000, 64.00000
17.25000, 64.00000
17.50000, 64.00000
17.75000, 63.00000
18.00000, 66.00000
18.50000, 64.00000
19.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.75000, 59.00000
22.00000, 66.00000
22.50000, 64.00000
occurrence9
7.50000, 66.00000
7.75000, 68.00000
8.00000, 68.00000
8.50000, 66.00000
9.00000, 66.00000
11.50000, 61.00000
11.75000, 59.00000
12.25000, 64.00000
12.50000, 64.00000
16.50000, 61.00000
16.75000, 64.00000
17.00000, 64.00000
17.25000, 64.00000
17.50000, 64.00000
17.75000, 63.00000
18.00000, 66.00000
18.50000, 64.00000
19.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.75000, 59.00000
22.00000, 66.00000
22.50000, 64.00000
23.00000, 64.00000
23.50000, 66.00000
occurrence10
7.75000, 68.00000
8.00000, 68.00000
8.50000, 66.00000
9.00000, 66.00000
11.50000, 61.00000
11.75000, 59.00000
12.25000, 64.00000
12.50000, 64.00000
16.50000, 61.00000
16.75000, 64.00000
17.00000, 64.00000
17.25000, 64.00000
17.50000, 64.00000
17.75000, 63.00000
18.00000, 66.00000
18.50000, 64.00000
19.00000, 64.00000
20.50000, 64.00000
21.00000, 64.00000
21.75000, 59.00000
22.00000, 66.00000
22.50000, 64.00000
23.00000, 64.00000
23.50000, 66.00000
23.75000, 68.00000
occurrence11
8.00000, 68.00000
8.50000, 66.00000
