pattern1
occurrence1
1.00000, 66.00000
1.50000, 66.00000
2.00000, 66.00000
2.25000, 67.00000
2.75000, 69.00000
5.00000, 69.00000
5.50000, 69.00000
6.00000, 74.00000
6.50000, 73.00000
7.00000, 69.00000
9.00000, 67.00000
9.50000, 66.00000
10.00000, 67.00000
11.00000, 69.00000
12.00000, 66.00000
12.50000, 64.00000
17.00000, 66.00000
occurrence2
1.50000, 66.00000
2.00000, 66.00000
2.25000, 67.00000
2.75000, 69.00000
5.00000, 69.00000
5.50000, 69.00000
6.00000, 74.00000
6.50000, 73.00000
7.00000, 69.00000
9.00000, 67.00000
9.50000, 66.00000
10.00000, 67.00000
11.00000, 69.00000
12.00000, 66.00000
12.50000, 64.00000
17.00000, 66.00000
17.50000, 66.00000
occurrence3
2.00000, 66.00000
2.25000, 67.00000
2.75000, 69.00000
5.00000, 69.00000
5.50000, 69.00000
6.00000, 74.00000
6.50000, 73.00000
7.00000, 69.00000
9.00000, 67.00000
9.50000, 66.00000
10.00000, 67.00000
11.00000, 69.00000
12.00000, 66.00000
12.50000, 64.00000
17.00000, 66.00000
17.50000, 66.00000
18.00000, 66.00000
occurrence4
2.25000, 67.00000
2.75000, 69.00000
5.00000, 69.00000
5.50000, 69.00000
6.00000, 74.00000
6.50000, 73.00000
7.00000, 69.00000
9.00000, 67.00000
9.50000, 66.00000
10.00000, 67.00000
11.00000, 69.00000
12.00000, 66.00000
12.50000, 64.00000
17.00000, 66.00000
17.50000, 66.00000
18.00000, 66.00000
18.25000, 67.00000
occurrence5
2.75000, 69.00000
5.00000, 69.00000
5.50000, 69.00000
6.00000, 74.00000
6.50000, 73.00000
7.00000, 69.00000
9.00000, 67.00000
9.50000, 66.00000
10.00000, 67.00000
11.00000, 69.00000
12.00000, 66.00000
12.50000, 64.00000
17.00000, 66.00000
17.50000, 66.00000
18.00000, 66.00000
18.25000, 67.00000
18.75000, 69.00000
occurrence6
5.00000, 69.00000
5.50000, 69.00000
6.00000, 74.00000
6.50000, 73.00000
7.00000, 69.00000
9.00000, 67.00000
9.50000, 66.00000
10.00000, 67.00000
11.00000, 69.00000
12.00000, 66.00000
12.50000, 64.00000
17.00000, 66.00000
17.50000, 66.00000
18.00000, 66.00000
18.25000, 67.00000
18.75000, 69.00000
21.00000, 69.00000
occurrence7
5.50000, 69.00000
6.00000, 74.00000
6.50000, 73.00000
7.00000, 69.00000
9.00000, 67.00000
9.50000, 66.00000
10.00000, 67.00000
11.00000, 69.00000
12.00000, 66.00000
12.50000, 64.00000
17.00000, 66.00000
17.50000, 66.00000
18.00000, 66.00000
18.25000, 67.00000
18.75000, 69.00000
21.00000, 69.00000
21.50000, 69.00000
occurrence8
6.00000, 74.00000
