pattern1
occurrence1
16.00000, 57.00000
17.00000, 66.00000
17.50000, 66.00000
21.00000, 57.00000
21.50000, 59.00000
23.00000, 57.00000
23.50000, 57.00000
24.50000, 55.00000
25.00000, 57.00000
25.50000, 55.00000
32.00000, 59.00000
occurrence2
17.00000, 66.00000
17.50000, 66.00000
21.00000, 57.00000
21.50000, 59.00000
23.00000, 57.00000
23.50000, 57.00000
24.50000, 55.00000
25.00000, 57.00000
25.50000, 55.00000
32.00000, 59.00000
33.00000, 67.00000
occurrence3
17.50000, 66.00000
21.00000, 57.00000
21.50000, 59.00000
23.00000, 57.00000
23.50000, 57.00000
24.50000, 55.00000
25.00000, 57.00000
25.50000, 55.00000
32.00000, 59.00000
33.00000, 67.00000
33.50000, 67.00000
occurrence4
21.00000, 57.00000
21.50000, 59.00000
23.00000, 57.00000
23.50000, 57.00000
24.50000, 55.00000
25.00000, 57.00000
25.50000, 55.00000
32.00000, 59.00000
33.00000, 67.00000
33.50000, 67.00000
37.00000, 59.00000
occurrence5
21.50000, 59.00000
23.00000, 57.00000
23.50000, 57.00000
24.50000, 55.00000
25.00000, 57.00000
25.50000, 55.00000
32.00000, 59.00000
33.00000, 67.00000
33.50000, 67.00000
37.00000, 59.00000
37.50000, 60.00000
occurrence6
23.00000, 57.00000
23.50000, 57.00000
24.50000, 55.00000
25.00000, 57.00000
25.50000, 55.00000
32.00000, 59.00000
33.00000, 67.00000
33.50000, 67.00000
37.00000, 59.00000
37.50000, 60.00000
39.00000, 59.00000
occurrence7
72.00000, 64.00000
73.50000, 64.00000
74.50000, 57.00000
75.00000, 64.00000
76.00000, 64.00000
77.00000, 62.00000
79.00000, 64.00000
79.50000, 66.00000
80.00000, 67.00000
84.00000, 67.00000
86.50000, 66.00000
87.00000, 64.00000
88.00000, 66.00000
occurrence8
96.00000, 67.00000
96.50000, 66.00000
97.00000, 67.00000
97.50000, 66.00000
98.50000, 64.00000
100.00000, 67.00000
100.50000, 66.00000
101.00000, 67.00000
101.50000, 66.00000
102.50000, 64.00000
104.00000, 66.00000
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
occurrence9
96.50000, 66.00000
97.00000, 67.00000
97.50000, 66.00000
98.50000, 64.00000
100.00000, 67.00000
100.50000, 66.00000
101.00000, 67.00000
101.50000, 66.00000
102.50000, 64.00000
104.00000, 66.00000
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
occurrence10
97.00000, 67.00000
97.50000, 66.00000
98.50000, 64.00000
100.00000, 67.00000
100.50000, 66.00000
101.00000, 67.00000
101.50000, 66.00000
102.50000, 64.00000
104.00000, 66.00000
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
occurrence11
97.50000, 66.00000
98.50000, 64.00000
100.00000, 67.00000
100.50000, 66.00000
101.00000, 67.00000
101.50000, 66.00000
102.50000, 64.00000
104.00000, 66.00000
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
113.50000, 67.00000
occurrence12
98.50000, 64.00000
100.00000, 67.00000
100.50000, 66.00000
101.00000, 67.00000
101.50000, 66.00000
102.50000, 64.00000
104.00000, 66.00000
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
113.50000, 67.00000
114.50000, 66.00000
occurrence13
100.00000, 67.00000
100.50000, 66.00000
101.00000, 67.00000
101.50000, 66.00000
102.50000, 64.00000
104.00000, 66.00000
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
113.50000, 67.00000
114.50000, 66.00000
116.00000, 69.00000
occurrence14
100.50000, 66.00000
101.00000, 67.00000
101.50000, 66.00000
102.50000, 64.00000
104.00000, 66.00000
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
113.50000, 67.00000
114.50000, 66.00000
116.00000, 69.00000
116.50000, 67.00000
occurrence15
101.00000, 67.00000
101.50000, 66.00000
102.50000, 64.00000
104.00000, 66.00000
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
113.50000, 67.00000
114.50000, 66.00000
116.00000, 69.00000
116.50000, 67.00000
117.00000, 69.00000
occurrence16
101.50000, 66.00000
102.50000, 64.00000
104.00000, 66.00000
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
113.50000, 67.00000
114.50000, 66.00000
116.00000, 69.00000
116.50000, 67.00000
117.00000, 69.00000
117.50000, 67.00000
occurrence17
102.50000, 64.00000
104.00000, 66.00000
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
113.50000, 67.00000
114.50000, 66.00000
116.00000, 69.00000
116.50000, 67.00000
117.00000, 69.00000
117.50000, 67.00000
118.50000, 66.00000
occurrence18
104.00000, 66.00000
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
113.50000, 67.00000
114.50000, 66.00000
116.00000, 69.00000
116.50000, 67.00000
117.00000, 69.00000
117.50000, 67.00000
118.50000, 66.00000
120.00000, 67.00000
occurrence19
105.00000, 64.00000
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
113.50000, 67.00000
114.50000, 66.00000
116.00000, 69.00000
116.50000, 67.00000
117.00000, 69.00000
117.50000, 67.00000
118.50000, 66.00000
120.00000, 67.00000
121.00000, 66.00000
occurrence20
105.50000, 63.00000
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
113.50000, 67.00000
114.50000, 66.00000
116.00000, 69.00000
116.50000, 67.00000
117.00000, 69.00000
117.50000, 67.00000
118.50000, 66.00000
120.00000, 67.00000
121.00000, 66.00000
121.50000, 64.00000
occurrence21
106.50000, 66.00000
112.00000, 69.00000
112.50000, 67.00000
113.00000, 69.00000
113.50000, 67.00000
114.50000, 66.00000
116.00000, 69.00000
116.50000, 67.00000
117.00000, 69.00000
117.50000, 67.00000
118.50000, 66.00000
120.00000, 67.00000
121.00000, 66.00000
121.50000, 64.00000
122.50000, 67.00000
pattern2
occurrence1
0.00000, 59.00000
1.00000, 67.00000
1.50000, 67.00000
5.00000, 59.00000
5.50000, 60.00000
7.00000, 59.00000
7.50000, 59.00000
9.00000, 57.00000
9.50000, 57.00000
16.00000, 57.00000
occurrence2
1.00000, 67.00000
1.50000, 67.00000
5.00000, 59.00000
5.50000, 60.00000
7.00000, 59.00000
7.50000, 59.00000
9.00000, 57.00000
9.50000, 57.00000
16.00000, 57.00000
17.00000, 66.00000
occurrence3
1.50000, 67.00000
5.00000, 59.00000
5.50000, 60.00000
7.00000, 59.00000
7.50000, 59.00000
9.00000, 57.00000
9.50000, 57.00000
16.00000, 57.00000
17.00000, 66.00000
17.50000, 66.00000
occurrence4
5.00000, 59.00000
5.50000, 60.00000
7.00000, 59.00000
7.50000, 59.00000
9.00000, 57.00000
9.50000, 57.00000
16.00000, 57.00000
17.00000, 66.00000
17.50000, 66.00000
21.00000, 57.00000
occurrence5
