pattern1
occurrence1
0.00000, 71.00000
0.50000, 71.00000
0.75000, 73.00000
1.25000, 73.00000
1.75000, 74.00000
2.50000, 71.00000
3.00000, 69.00000
3.50000, 71.00000
4.00000, 71.00000
4.50000, 71.00000
4.75000, 73.00000
5.25000, 73.00000
5.75000, 71.00000
7.75000, 66.00000
8.00000, 74.00000
8.50000, 74.00000
8.75000, 76.00000
9.25000, 76.00000
9.75000, 78.00000
10.50000, 76.00000
11.00000, 71.00000
11.50000, 71.00000
12.00000, 76.00000
12.50000, 76.00000
12.75000, 71.00000
13.25000, 71.00000
13.75000, 71.00000
16.00000, 71.00000
16.50000, 71.00000
occurrence2
0.75000, 73.00000
1.25000, 73.00000
1.75000, 74.00000
2.50000, 71.00000
3.00000, 69.00000
3.50000, 71.00000
4.00000, 71.00000
4.50000, 71.00000
4.75000, 73.00000
5.25000, 73.00000
5.75000, 71.00000
7.75000, 66.00000
8.00000, 74.00000
8.50000, 74.00000
8.75000, 76.00000
9.25000, 76.00000
9.75000, 78.00000
10.50000, 76.00000
11.00000, 71.00000
11.50000, 71.00000
12.00000, 76.00000
12.50000, 76.00000
12.75000, 71.00000
13.25000, 71.00000
13.75000, 71.00000
16.00000, 71.00000
16.50000, 71.00000
16.75000, 73.00000
17.25000, 73.00000
occurrence3
3.50000, 71.00000
4.00000, 71.00000
4.50000, 71.00000
4.75000, 73.00000
5.25000, 73.00000
5.75000, 71.00000
7.75000, 66.00000
8.00000, 74.00000
8.50000, 74.00000
8.75000, 76.00000
9.25000, 76.00000
9.75000, 78.00000
10.50000, 76.00000
11.00000, 71.00000
11.50000, 71.00000
12.00000, 76.00000
12.50000, 76.00000
12.75000, 71.00000
13.25000, 71.00000
13.75000, 71.00000
16.00000, 71.00000
16.50000, 71.00000
16.75000, 73.00000
17.25000, 73.00000
17.75000, 74.00000
18.50000, 71.00000
19.00000, 69.00000
19.50000, 71.00000
20.00000, 71.00000
occurrence4
4.00000, 71.00000
4.50000, 71.00000
4.75000, 73.00000
5.25000, 73.00000
5.75000, 71.00000
7.75000, 66.00000
8.00000, 74.00000
8.50000, 74.00000
8.75000, 76.00000
9.25000, 76.00000
9.75000, 78.00000
10.50000, 76.00000
11.00000, 71.00000
11.50000, 71.00000
12.00000, 76.00000
12.50000, 76.00000
12.75000, 71.00000
13.25000, 71.00000
13.75000, 71.00000
16.00000, 71.00000
16.50000, 71.00000
16.75000, 73.00000
17.25000, 73.00000
17.75000, 74.00000
18.50000, 71.00000
19.00000, 69.00000
19.50000, 71.00000
20.00000, 71.00000
20.50000, 71.00000
occurrence5
4.75000, 73.00000
5.25000, 73.00000
5.75000, 71.00000
7.75000, 66.00000
8.00000, 74.00000
8.50000, 74.00000
8.75000, 76.00000
9.25000, 76.00000
9.75000, 78.00000
10.50000, 76.00000
11.00000, 71.00000
11.50000, 71.00000
12.00000, 76.00000
12.50000, 76.00000
12.75000, 71.00000
13.25000, 71.00000
13.75000, 71.00000
16.00000, 71.00000
16.50000, 71.00000
16.75000, 73.00000
17.25000, 73.00000
17.75000, 74.00000
18.50000, 71.00000
19.00000, 69.00000
19.50000, 71.00000
20.00000, 71.00000
20.50000, 71.00000
20.75000, 73.00000
21.25000, 73.00000
occurrence6
8.00000, 74.00000
8.50000, 74.00000
8.75000, 76.00000
9.25000, 76.00000
9.75000, 78.00000
10.50000, 76.00000
11.00000, 71.00000
11.50000, 71.00000
12.00000, 76.00000
12.50000, 76.00000
12.75000, 71.00000
13.25000, 71.00000
13.75000, 71.00000
16.00000, 71.00000
16.50000, 71.00000
16.75000, 73.00000
17.25000, 73.00000
17.75000, 74.00000
18.50000, 71.00000
19.00000, 69.00000
19.50000, 71.00000
20.00000, 71.00000
20.50000, 71.00000
20.75000, 73.00000
21.25000, 73.00000
21.75000, 71.00000
23.75000, 66.00000
24.00000, 74.00000
24.50000, 74.00000
occurrence7
8.75000, 76.00000
9.25000, 76.00000
9.75000, 78.00000
10.50000, 76.00000
11.00000, 71.00000
11.50000, 71.00000
12.00000, 76.00000
12.50000, 76.00000
12.75000, 71.00000
13.25000, 71.00000
13.75000, 71.00000
16.00000, 71.00000
16.50000, 71.00000
16.75000, 73.00000
17.25000, 73.00000
17.75000, 74.00000
18.50000, 71.00000
19.00000, 69.00000
19.50000, 71.00000
20.00000, 71.00000
20.50000, 71.00000
20.75000, 73.00000
21.25000, 73.00000
21.75000, 71.00000
23.75000, 66.00000
24.00000, 74.00000
24.50000, 74.00000
24.75000, 76.00000
25.25000, 76.00000
occurrence8
11.00000, 71.00000
11.50000, 71.00000
12.00000, 76.00000
12.50000, 76.00000
