pattern1
occurrence1
8.50000, 59.00000
8.75000, 60.00000
9.00000, 62.00000
9.25000, 64.00000
9.50000, 65.00000
10.00000, 67.00000
10.25000, 65.00000
10.50000, 64.00000
10.75000, 62.00000
occurrence2
14.50000, 48.00000
14.50000, 62.00000
14.75000, 64.00000
15.00000, 46.00000
15.00000, 65.00000
15.25000, 67.00000
15.50000, 48.00000
15.50000, 69.00000
15.75000, 72.00000
16.00000, 40.00000
16.00000, 70.00000
16.25000, 41.00000
16.25000, 69.00000
16.50000, 43.00000
16.50000, 67.00000
16.75000, 45.00000
16.75000, 65.00000
occurrence3
16.00000, 40.00000
16.00000, 70.00000
16.25000, 41.00000
16.25000, 69.00000
16.50000, 43.00000
16.50000, 67.00000
16.75000, 45.00000
16.75000, 65.00000
17.00000, 46.00000
17.00000, 64.00000
17.50000, 48.00000
17.75000, 46.00000
18.00000, 45.00000
18.25000, 43.00000
occurrence4
20.50000, 45.00000
20.50000, 72.00000
20.75000, 47.00000
21.00000, 48.00000
21.25000, 50.00000
21.50000, 52.00000
21.50000, 71.00000
21.75000, 55.00000
22.00000, 53.00000
22.00000, 76.00000
22.25000, 52.00000
22.50000, 50.00000
22.75000, 48.00000
occurrence5
28.00000, 58.00000
28.00000, 64.00000
28.25000, 57.00000
28.25000, 65.00000
28.50000, 55.00000
28.50000, 67.00000
28.75000, 53.00000
28.75000, 69.00000
29.00000, 52.00000
29.00000, 70.00000
29.50000, 72.00000
29.75000, 70.00000
30.00000, 69.00000
30.25000, 67.00000
occurrence6
32.50000, 69.00000
32.75000, 70.00000
33.00000, 72.00000
33.25000, 74.00000
33.50000, 76.00000
33.75000, 79.00000
34.00000, 77.00000
34.25000, 76.00000
34.50000, 74.00000
34.75000, 72.00000
occurrence7
38.50000, 60.00000
38.50000, 74.00000
38.75000, 76.00000
39.00000, 58.00000
39.00000, 77.00000
39.25000, 79.00000
39.50000, 60.00000
39.50000, 81.00000
39.75000, 84.00000
40.00000, 52.00000
40.00000, 82.00000
40.25000, 53.00000
40.25000, 81.00000
40.50000, 55.00000
40.50000, 79.00000
40.75000, 57.00000
40.75000, 77.00000
occurrence8
40.00000, 52.00000
40.00000, 82.00000
40.25000, 53.00000
40.25000, 81.00000
40.50000, 55.00000
40.50000, 79.00000
40.75000, 57.00000
40.75000, 77.00000
41.00000, 58.00000
41.00000, 77.00000
41.50000, 60.00000
41.50000, 76.00000
41.75000, 58.00000
42.00000, 57.00000
42.25000, 55.00000
occurrence9
56.50000, 73.00000
56.75000, 74.00000
57.00000, 76.00000
57.25000, 77.00000
57.50000, 79.00000
58.00000, 81.00000
58.25000, 79.00000
58.50000, 77.00000
58.75000, 76.00000
occurrence10
62.50000, 49.00000
62.50000, 70.00000
62.75000, 50.00000
62.75000, 69.00000
63.00000, 52.00000
63.00000, 67.00000
63.25000, 53.00000
63.25000, 65.00000
63.50000, 55.00000
63.50000, 70.00000
64.00000, 57.00000
64.00000, 69.00000
64.25000, 55.00000
64.50000, 53.00000
64.50000, 67.00000
64.75000, 52.00000
occurrence11
71.50000, 42.00000
71.50000, 62.00000
71.75000, 43.00000
71.75000, 64.00000
72.00000, 45.00000
72.00000, 66.00000
72.25000, 46.00000
72.25000, 67.00000
72.50000, 48.00000
72.50000, 69.00000
72.75000, 46.00000
73.00000, 50.00000
73.25000, 48.00000
73.50000, 46.00000
73.75000, 45.00000
occurrence12
77.50000, 66.00000
77.75000, 67.00000
78.00000, 69.00000
78.25000, 70.00000
78.50000, 51.00000
78.50000, 72.00000
78.75000, 70.00000
79.00000, 74.00000
79.25000, 72.00000
79.50000, 70.00000
79.75000, 69.00000
occurrence13
98.50000, 64.00000
98.75000, 65.00000
99.00000, 67.00000
99.25000, 69.00000
99.50000, 43.00000
99.50000, 70.00000
99.75000, 69.00000
100.00000, 72.00000
100.25000, 70.00000
100.50000, 69.00000
100.75000, 67.00000
pattern2
occurrence1
13.50000, 48.00000
13.50000, 64.00000
14.00000, 50.00000
14.00000, 65.00000
14.25000, 64.00000
14.50000, 48.00000
14.50000, 62.00000
14.75000, 64.00000
15.00000, 46.00000
15.00000, 65.00000
15.25000, 67.00000
15.50000, 48.00000
15.50000, 69.00000
15.75000, 72.00000
16.00000, 40.00000
16.00000, 70.00000
16.25000, 41.00000
16.25000, 69.00000
16.50000, 43.00000
16.50000, 67.00000
16.75000, 45.00000
16.75000, 65.00000
17.00000, 46.00000
17.00000, 64.00000
17.50000, 48.00000
17.75000, 46.00000
18.00000, 45.00000
18.25000, 43.00000
18.50000, 45.00000
18.50000, 65.00000
occurrence2
25.50000, 53.00000
25.50000, 72.00000
26.00000, 58.00000
26.00000, 74.00000
26.50000, 72.00000
27.00000, 70.00000
27.50000, 57.00000
27.50000, 72.00000
27.75000, 60.00000
28.00000, 58.00000
28.00000, 64.00000
28.25000, 57.00000
28.25000, 65.00000
28.50000, 55.00000
28.50000, 67.00000
28.75000, 53.00000
28.75000, 69.00000
29.00000, 52.00000
29.00000, 70.00000
29.50000, 72.00000
29.75000, 70.00000
30.00000, 69.00000
30.25000, 67.00000
30.50000, 53.00000
30.50000, 69.00000
occurrence3
37.50000, 60.00000
37.50000, 79.00000
37.75000, 81.00000
38.00000, 62.00000
38.00000, 70.00000
38.25000, 72.00000
38.50000, 60.00000
38.50000, 74.00000
38.75000, 76.00000
39.00000, 58.00000
39.00000, 77.00000
39.25000, 79.00000
39.50000, 60.00000
39.50000, 81.00000
39.75000, 84.00000
40.00000, 52.00000
40.00000, 82.00000
40.25000, 53.00000
40.25000, 81.00000
40.50000, 55.00000
40.50000, 79.00000
40.75000, 57.00000
40.75000, 77.00000
41.00000, 58.00000
41.00000, 77.00000
41.50000, 60.00000
41.50000, 76.00000
41.75000, 58.00000
42.00000, 57.00000
42.25000, 55.00000
42.50000, 57.00000
42.50000, 77.00000
occurrence4
54.00000, 81.00000
54.50000, 82.00000
55.00000, 81.00000
55.50000, 79.00000
56.00000, 81.00000
56.50000, 73.00000
56.75000, 74.00000
57.00000, 76.00000
57.25000, 77.00000
57.50000, 79.00000
58.00000, 81.00000
58.25000, 79.00000
58.50000, 77.00000
58.75000, 76.00000
59.00000, 77.00000
occurrence5
60.00000, 57.00000
60.00000, 76.00000
60.25000, 74.00000
60.50000, 58.00000
60.50000, 73.00000
61.00000, 57.00000
61.50000, 55.00000
62.00000, 57.00000
62.00000, 74.00000
62.25000, 72.00000
62.50000, 49.00000
62.50000, 70.00000
62.75000, 50.00000
62.75000, 69.00000
63.00000, 52.00000
63.00000, 67.00000
63.25000, 53.00000
63.25000, 65.00000
63.50000, 55.00000
63.50000, 70.00000
64.00000, 57.00000
64.00000, 69.00000
64.25000, 55.00000
64.50000, 53.00000
64.50000, 67.00000
64.75000, 52.00000
65.00000, 53.00000
65.00000, 69.00000
occurrence6
69.00000, 50.00000
69.00000, 69.00000
69.25000, 70.00000
69.50000, 51.00000
69.50000, 72.00000
69.75000, 70.00000
70.00000, 50.00000
70.00000, 72.00000
70.25000, 74.00000
70.50000, 48.00000
70.50000, 75.00000
70.75000, 74.00000
71.00000, 50.00000
71.00000, 66.00000
71.25000, 64.00000
71.50000, 42.00000
71.50000, 62.00000
71.75000, 43.00000
71.75000, 64.00000
72.00000, 45.00000
72.00000, 66.00000
72.25000, 46.00000
72.25000, 67.00000
72.50000, 48.00000
72.50000, 69.00000
72.75000, 46.00000
73.00000, 50.00000
73.25000, 48.00000
73.50000, 46.00000
73.75000, 45.00000
74.00000, 46.00000
pattern3
occurrence1
8.75000, 60.00000
9.00000, 62.00000
9.25000, 64.00000
9.50000, 65.00000
10.00000, 67.00000
10.25000, 65.00000
10.50000, 64.00000
10.75000, 62.00000
11.00000, 64.00000
11.25000, 62.00000
occurrence2
11.75000, 62.00000
12.00000, 64.00000
