pattern1
occurrence1
9.00000, 79.00000
9.50000, 77.00000
10.00000, 75.00000
10.25000, 72.00000
10.50000, 74.00000
10.75000, 75.00000
11.00000, 77.00000
12.25000, 75.00000
12.50000, 77.00000
12.75000, 79.00000
occurrence2
35.50000, 58.00000
35.75000, 55.00000
36.00000, 52.00000
36.25000, 60.00000
36.50000, 55.00000
36.75000, 52.00000
37.00000, 53.00000
37.25000, 60.00000
37.25000, 72.00000
37.50000, 56.00000
37.50000, 74.00000
37.75000, 53.00000
37.75000, 75.00000
38.00000, 50.00000
38.00000, 77.00000
38.25000, 58.00000
38.50000, 53.00000
38.75000, 50.00000
39.00000, 51.00000
39.25000, 58.00000
occurrence3
41.00000, 55.00000
41.00000, 70.00000
41.25000, 75.00000
41.50000, 53.00000
41.50000, 74.00000
41.75000, 75.00000
42.00000, 51.00000
42.00000, 79.00000
42.25000, 48.00000
42.50000, 50.00000
42.50000, 77.00000
42.75000, 51.00000
43.00000, 53.00000
43.50000, 74.00000
43.75000, 70.00000
44.00000, 80.00000
44.25000, 51.00000
44.50000, 53.00000
44.50000, 79.00000
44.75000, 55.00000
occurrence4
67.00000, 75.00000
67.50000, 74.00000
68.00000, 72.00000
68.25000, 69.00000
68.50000, 71.00000
68.75000, 72.00000
69.00000, 74.00000
70.25000, 72.00000
70.50000, 74.00000
70.75000, 75.00000
occurrence5
101.00000, 46.00000
101.00000, 79.00000
101.25000, 51.00000
101.50000, 50.00000
101.50000, 77.00000
101.75000, 51.00000
102.00000, 55.00000
102.00000, 75.00000
102.25000, 72.00000
102.50000, 53.00000
102.50000, 74.00000
102.75000, 75.00000
103.00000, 77.00000
103.50000, 50.00000
103.75000, 46.00000
104.00000, 56.00000
104.25000, 75.00000
104.50000, 55.00000
104.50000, 77.00000
104.75000, 79.00000
occurrence6
127.50000, 46.00000
127.50000, 67.00000
127.75000, 41.00000
128.00000, 40.00000
128.00000, 79.00000
128.25000, 48.00000
128.50000, 43.00000
128.75000, 40.00000
129.00000, 41.00000
129.25000, 48.00000
129.25000, 72.00000
129.50000, 44.00000
129.50000, 74.00000
129.75000, 41.00000
129.75000, 75.00000
130.00000, 38.00000
130.00000, 77.00000
130.25000, 46.00000
130.25000, 75.00000
130.50000, 41.00000
130.50000, 74.00000
130.75000, 38.00000
130.75000, 72.00000
131.00000, 39.00000
131.00000, 70.00000
131.25000, 46.00000
131.25000, 68.00000
pattern2
occurrence1
0.75000, 67.00000
1.00000, 63.00000
1.25000, 68.00000
1.50000, 67.00000
1.75000, 68.00000
2.00000, 72.00000
2.50000, 70.00000
occurrence2
20.75000, 55.00000
21.00000, 51.00000
21.00000, 79.00000
21.25000, 56.00000
21.50000, 55.00000
21.50000, 74.00000
21.75000, 56.00000
22.00000, 60.00000
22.00000, 75.00000
22.50000, 58.00000
occurrence3
36.50000, 55.00000
36.75000, 52.00000
37.00000, 53.00000
37.25000, 60.00000
37.25000, 72.00000
37.50000, 56.00000
37.50000, 74.00000
37.75000, 53.00000
37.75000, 75.00000
38.00000, 50.00000
38.00000, 77.00000
38.25000, 58.00000
occurrence4
40.75000, 74.00000
41.00000, 55.00000
41.00000, 70.00000
41.25000, 75.00000
41.50000, 53.00000
41.50000, 74.00000
41.75000, 75.00000
42.00000, 51.00000
42.00000, 79.00000
42.25000, 48.00000
42.50000, 50.00000
42.50000, 77.00000
occurrence5
63.50000, 51.00000
63.50000, 67.00000
63.75000, 63.00000
64.00000, 53.00000
64.00000, 62.00000
64.25000, 72.00000
64.50000, 51.00000
64.50000, 68.00000
64.75000, 53.00000
64.75000, 65.00000
65.00000, 55.00000
65.00000, 62.00000
65.25000, 71.00000
occurrence6
78.75000, 51.00000
79.00000, 48.00000
79.00000, 72.00000
79.25000, 53.00000
79.50000, 51.00000
79.75000, 53.00000
80.00000, 56.00000
80.50000, 55.00000
80.50000, 71.00000
occurrence7
84.75000, 58.00000
84.75000, 74.00000
85.00000, 55.00000
85.00000, 70.00000
85.25000, 56.00000
85.25000, 76.00000
85.50000, 53.00000
85.50000, 74.00000
85.75000, 55.00000
85.75000, 76.00000
86.00000, 52.00000
86.00000, 79.00000
86.25000, 60.00000
86.50000, 56.00000
86.50000, 77.00000
occurrence8
88.75000, 56.00000
88.75000, 72.00000
89.00000, 53.00000
89.00000, 68.00000
89.25000, 55.00000
89.25000, 74.00000
89.50000, 51.00000
89.50000, 72.00000
89.75000, 53.00000
89.75000, 74.00000
90.00000, 50.00000
90.00000, 77.00000
90.25000, 58.00000
90.50000, 55.00000
90.50000, 75.00000
occurrence9
100.75000, 50.00000
101.00000, 46.00000
101.00000, 79.00000
101.25000, 51.00000
101.50000, 50.00000
101.50000, 77.00000
101.75000, 51.00000
102.00000, 55.00000
102.00000, 75.00000
102.25000, 72.00000
102.50000, 53.00000
102.50000, 74.00000
occurrence10
112.75000, 67.00000
113.00000, 63.00000
113.25000, 68.00000
113.50000, 67.00000
113.75000, 68.00000
