pattern1
occurrence1
1.75000, 74.00000
2.00000, 67.00000
2.25000, 74.00000
2.50000, 71.00000
2.75000, 74.00000
3.00000, 76.00000
3.25000, 72.00000
3.50000, 69.00000
3.75000, 72.00000
4.00000, 66.00000
4.25000, 69.00000
occurrence2
3.25000, 72.00000
3.50000, 69.00000
3.75000, 72.00000
4.00000, 66.00000
4.25000, 69.00000
4.50000, 74.00000
4.75000, 71.00000
5.00000, 67.00000
5.25000, 71.00000
5.50000, 64.00000
5.75000, 67.00000
occurrence3
4.75000, 71.00000
5.00000, 67.00000
5.25000, 71.00000
5.50000, 64.00000
5.75000, 67.00000
6.00000, 72.00000
6.25000, 69.00000
6.50000, 66.00000
6.75000, 69.00000
7.00000, 62.00000
7.25000, 66.00000
occurrence4
22.75000, 62.00000
23.00000, 55.00000
23.00000, 83.00000
23.25000, 62.00000
23.50000, 59.00000
23.75000, 62.00000
24.00000, 64.00000
24.25000, 60.00000
24.25000, 76.00000
24.50000, 57.00000
24.50000, 78.00000
24.75000, 60.00000
24.75000, 81.00000
25.00000, 54.00000
25.25000, 57.00000
occurrence5
24.25000, 60.00000
24.25000, 76.00000
24.50000, 57.00000
24.50000, 78.00000
24.75000, 60.00000
24.75000, 81.00000
25.00000, 54.00000
25.25000, 57.00000
25.50000, 62.00000
25.75000, 59.00000
25.75000, 74.00000
26.00000, 55.00000
26.00000, 76.00000
26.25000, 59.00000
26.25000, 79.00000
26.50000, 52.00000
26.75000, 55.00000
occurrence6
25.75000, 59.00000
25.75000, 74.00000
26.00000, 55.00000
26.00000, 76.00000
26.25000, 59.00000
26.25000, 79.00000
26.50000, 52.00000
26.75000, 55.00000
27.00000, 60.00000
27.25000, 57.00000
27.25000, 72.00000
27.50000, 54.00000
27.50000, 74.00000
27.75000, 57.00000
27.75000, 78.00000
28.00000, 50.00000
28.25000, 54.00000
occurrence7
49.75000, 59.00000
49.75000, 78.00000
50.00000, 52.00000
50.00000, 79.00000
50.25000, 59.00000
50.50000, 55.00000
50.75000, 59.00000
51.00000, 60.00000
51.25000, 57.00000
51.25000, 72.00000
51.50000, 54.00000
51.50000, 74.00000
51.75000, 57.00000
51.75000, 78.00000
52.00000, 50.00000
52.25000, 54.00000
occurrence8
51.25000, 57.00000
51.25000, 72.00000
51.50000, 54.00000
51.50000, 74.00000
51.75000, 57.00000
