pattern1
occurrence1
8.50000, 79.00000
8.75000, 78.00000
9.00000, 79.00000
9.50000, 72.00000
10.00000, 75.00000
10.50000, 79.00000
10.75000, 78.00000
11.00000, 79.00000
11.50000, 81.00000
12.00000, 74.00000
12.50000, 79.00000
12.75000, 78.00000
13.00000, 79.00000
13.50000, 81.00000
14.00000, 72.00000
14.25000, 74.00000
14.50000, 75.00000
15.50000, 74.00000
15.75000, 72.00000
16.00000, 70.00000
occurrence2
24.50000, 60.00000
24.50000, 75.00000
24.75000, 59.00000
24.75000, 74.00000
25.00000, 60.00000
25.00000, 72.00000
25.25000, 70.00000
25.50000, 55.00000
25.50000, 68.00000
25.75000, 67.00000
26.00000, 56.00000
26.00000, 65.00000
26.50000, 60.00000
26.50000, 80.00000
26.75000, 59.00000
27.00000, 60.00000
27.00000, 79.00000
27.50000, 62.00000
27.50000, 77.00000
28.00000, 55.00000
28.00000, 75.00000
28.50000, 60.00000
28.50000, 74.00000
28.75000, 59.00000
29.00000, 60.00000
29.00000, 75.00000
29.50000, 62.00000
29.50000, 77.00000
30.00000, 53.00000
30.00000, 71.00000
30.25000, 55.00000
30.50000, 56.00000
30.50000, 72.00000
31.00000, 74.00000
31.50000, 55.00000
31.50000, 71.00000
31.75000, 53.00000
32.00000, 51.00000
32.00000, 72.00000
occurrence3
40.50000, 55.00000
40.50000, 75.00000
40.75000, 53.00000
40.75000, 74.00000
41.00000, 51.00000
41.00000, 75.00000
41.25000, 49.00000
41.50000, 48.00000
41.50000, 70.00000
41.75000, 46.00000
42.00000, 44.00000
42.00000, 72.00000
42.50000, 60.00000
42.50000, 75.00000
42.75000, 74.00000
43.00000, 58.00000
43.00000, 75.00000
43.50000, 56.00000
43.50000, 77.00000
44.00000, 55.00000
44.00000, 70.00000
44.50000, 53.00000
44.50000, 75.00000
44.75000, 74.00000
45.00000, 55.00000
45.00000, 75.00000
45.50000, 56.00000
45.50000, 77.00000
46.00000, 50.00000
46.00000, 68.00000
46.25000, 70.00000
46.50000, 51.00000
46.50000, 72.00000
47.00000, 53.00000
47.50000, 50.00000
47.50000, 70.00000
47.75000, 68.00000
48.00000, 51.00000
48.00000, 67.00000
occurrence4
76.50000, 72.00000
76.75000, 71.00000
77.00000, 72.00000
77.50000, 52.00000
77.50000, 67.00000
78.00000, 53.00000
78.00000, 68.00000
78.50000, 41.00000
78.50000, 72.00000
78.75000, 71.00000
79.00000, 39.00000
79.00000, 72.00000
79.50000, 38.00000
79.50000, 74.00000
80.00000, 67.00000
80.50000, 44.00000
80.50000, 72.00000
80.75000, 71.00000
81.00000, 43.00000
81.00000, 72.00000
