pattern1
occurrence1
9.25000, 76.00000
9.50000, 78.00000
9.75000, 75.00000
10.00000, 71.00000
10.25000, 69.00000
10.50000, 71.00000
10.75000, 73.00000
11.00000, 71.00000
11.25000, 69.00000
11.50000, 52.00000
11.50000, 71.00000
11.75000, 73.00000
12.00000, 54.00000
12.00000, 69.00000
occurrence2
15.25000, 57.00000
15.50000, 59.00000
15.75000, 56.00000
16.00000, 52.00000
16.25000, 51.00000
16.50000, 52.00000
16.75000, 54.00000
17.00000, 52.00000
17.00000, 70.00000
17.25000, 51.00000
17.50000, 52.00000
17.75000, 54.00000
18.00000, 51.00000
18.00000, 71.00000
occurrence3
23.25000, 63.00000
23.50000, 61.00000
23.50000, 76.00000
23.75000, 59.00000
24.00000, 57.00000
24.00000, 78.00000
24.25000, 56.00000
24.50000, 57.00000
24.75000, 59.00000
25.00000, 57.00000
25.25000, 56.00000
25.25000, 71.00000
25.50000, 57.00000
25.50000, 73.00000
25.75000, 59.00000
25.75000, 75.00000
26.00000, 56.00000
26.00000, 76.00000
occurrence4
27.25000, 81.00000
27.50000, 51.00000
27.50000, 83.00000
27.75000, 80.00000
28.00000, 49.00000
28.00000, 76.00000
28.25000, 75.00000
28.50000, 59.00000
28.50000, 76.00000
28.75000, 78.00000
29.00000, 58.00000
29.00000, 76.00000
29.25000, 75.00000
29.50000, 54.00000
29.50000, 76.00000
29.75000, 78.00000
30.00000, 59.00000
30.00000, 75.00000
occurrence5
41.25000, 63.00000
41.50000, 64.00000
41.75000, 61.00000
42.00000, 57.00000
42.25000, 56.00000
42.50000, 57.00000
42.50000, 76.00000
42.75000, 59.00000
43.00000, 57.00000
43.00000, 75.00000
43.25000, 56.00000
43.50000, 57.00000
43.50000, 73.00000
43.75000, 59.00000
44.00000, 56.00000
44.00000, 72.00000
occurrence6
45.25000, 59.00000
45.50000, 61.00000
45.75000, 57.00000
46.00000, 54.00000
46.25000, 52.00000
46.50000, 54.00000
46.50000, 75.00000
46.75000, 56.00000
47.00000, 54.00000
47.00000, 68.00000
47.25000, 52.00000
47.50000, 54.00000
47.50000, 70.00000
47.75000, 56.00000
47.75000, 72.00000
48.00000, 52.00000
48.00000, 73.00000
occurrence7
49.25000, 78.00000
49.50000, 52.00000
49.50000, 80.00000
49.75000, 76.00000
50.00000, 46.00000
50.00000, 73.00000
50.25000, 71.00000
50.50000, 56.00000
50.50000, 73.00000
50.75000, 75.00000
51.00000, 55.00000
51.00000, 73.00000
51.25000, 71.00000
51.50000, 51.00000
51.50000, 73.00000
51.75000, 75.00000
52.00000, 44.00000
52.00000, 71.00000
occurrence8
53.25000, 76.00000
53.50000, 46.00000
53.50000, 78.00000
53.75000, 75.00000
54.00000, 44.00000
54.00000, 71.00000
54.25000, 69.00000
54.50000, 54.00000
54.50000, 71.00000
54.75000, 73.00000
55.00000, 53.00000
55.00000, 71.00000
55.25000, 69.00000
55.50000, 49.00000
55.50000, 71.00000
55.75000, 73.00000
56.00000, 42.00000
56.00000, 69.00000
occurrence9
77.25000, 57.00000
77.25000, 66.00000
77.50000, 59.00000
77.50000, 68.00000
77.75000, 56.00000
77.75000, 64.00000
78.00000, 52.00000
78.00000, 73.00000
78.25000, 51.00000
78.50000, 52.00000
78.75000, 54.00000
79.00000, 52.00000
79.25000, 51.00000
79.25000, 66.00000
79.50000, 52.00000
79.50000, 68.00000
79.75000, 54.00000
