pattern1
occurrence1
8.75000, 71.00000
9.00000, 57.00000
9.00000, 64.00000
9.00000, 72.00000
9.25000, 73.00000
9.50000, 72.00000
9.75000, 73.00000
occurrence2
17.75000, 52.00000
17.75000, 68.00000
17.75000, 71.00000
18.00000, 42.00000
18.00000, 69.00000
18.25000, 54.00000
18.50000, 54.00000
18.50000, 69.00000
18.75000, 54.00000
occurrence3
19.25000, 56.00000
19.25000, 69.00000
19.37500, 71.00000
19.50000, 45.00000
19.50000, 73.00000
19.75000, 57.00000
20.00000, 57.00000
20.00000, 73.00000
20.25000, 57.00000
occurrence4
20.75000, 50.00000
21.00000, 40.00000
21.00000, 64.00000
21.00000, 69.00000
21.00000, 73.00000
21.25000, 52.00000
21.50000, 52.00000
21.50000, 64.00000
21.50000, 69.00000
21.50000, 73.00000
21.75000, 52.00000
occurrence5
31.75000, 74.00000
32.00000, 68.00000
32.25000, 76.00000
32.50000, 76.00000
32.75000, 76.00000
occurrence6
49.25000, 47.00000
49.50000, 37.00000
49.50000, 64.00000
49.50000, 69.00000
49.50000, 76.00000
49.75000, 49.00000
50.00000, 49.00000
50.00000, 69.00000
50.00000, 76.00000
50.25000, 49.00000
occurrence7
50.75000, 50.00000
50.75000, 80.00000
50.87500, 81.00000
51.00000, 40.00000
51.00000, 61.00000
51.00000, 64.00000
51.00000, 69.00000
51.25000, 52.00000
51.50000, 52.00000
51.50000, 61.00000
51.50000, 64.00000
51.50000, 69.00000
51.75000, 52.00000
pattern2
occurrence1
1.00000, 72.00000
1.25000, 73.00000
1.50000, 75.00000
1.75000, 76.00000
2.00000, 61.00000
2.00000, 64.00000
2.25000, 76.00000
2.50000, 78.00000
2.75000, 76.00000
3.00000, 76.00000
occurrence2
7.25000, 69.00000
7.50000, 70.00000
7.75000, 71.00000
8.00000, 56.00000
8.00000, 64.00000
8.25000, 71.00000
8.50000, 70.00000
8.75000, 71.00000
9.00000, 57.00000
9.00000, 64.00000
9.00000, 72.00000
9.25000, 73.00000
occurrence3
18.25000, 54.00000
18.50000, 54.00000
18.50000, 69.00000
18.75000, 54.00000
19.00000, 44.00000
19.00000, 71.00000
19.25000, 56.00000
19.25000, 69.00000
19.37500, 71.00000
19.50000, 45.00000
19.50000, 73.00000
19.75000, 57.00000
20.00000, 57.00000
20.00000, 73.00000
20.25000, 57.00000
occurrence4
34.25000, 69.00000
34.50000, 52.00000
34.50000, 64.00000
34.50000, 69.00000
34.50000, 73.00000
35.50000, 68.00000
35.50000, 71.00000
36.00000, 72.00000
36.25000, 73.00000
occurrence5
37.00000, 72.00000
37.25000, 73.00000
37.50000, 75.00000
37.75000, 76.00000
38.00000, 61.00000
38.00000, 64.00000
38.25000, 76.00000
38.50000, 78.00000
38.75000, 76.00000
39.00000, 76.00000
occurrence6
48.25000, 45.00000
48.50000, 45.00000
48.50000, 64.00000
48.50000, 69.00000
48.50000, 73.00000
48.75000, 45.00000
49.00000, 35.00000
49.00000, 64.00000
49.00000, 68.00000
49.00000, 74.00000
49.25000, 47.00000
49.50000, 37.00000
49.50000, 64.00000
49.50000, 69.00000
49.50000, 76.00000
49.75000, 49.00000
50.00000, 49.00000
50.00000, 69.00000
50.00000, 76.00000
50.25000, 49.00000
occurrence7
49.75000, 49.00000
50.00000, 49.00000
50.00000, 69.00000
50.00000, 76.00000
50.25000, 49.00000
50.50000, 38.00000
50.50000, 69.00000
50.50000, 78.00000
50.75000, 50.00000
