pattern1
occurrence1
2.00000, 62.00000
2.00000, 66.00000
2.00000, 81.00000
2.50000, 64.00000
2.50000, 67.00000
3.00000, 66.00000
3.00000, 69.00000
3.00000, 74.00000
3.50000, 62.00000
3.50000, 66.00000
occurrence2
4.00000, 59.00000
4.00000, 62.00000
4.00000, 86.00000
4.50000, 61.00000
4.50000, 64.00000
4.50000, 86.00000
5.00000, 62.00000
5.00000, 66.00000
5.00000, 86.00000
5.50000, 59.00000
5.50000, 62.00000
5.50000, 86.00000
occurrence3
6.00000, 55.00000
6.00000, 59.00000
6.00000, 86.00000
6.50000, 57.00000
6.50000, 61.00000
7.00000, 59.00000
7.00000, 62.00000
7.00000, 76.00000
7.50000, 55.00000
7.50000, 59.00000
occurrence4
8.00000, 57.00000
8.00000, 61.00000
8.00000, 79.00000
8.50000, 59.00000
8.50000, 62.00000
8.50000, 79.00000
9.00000, 61.00000
9.00000, 64.00000
9.00000, 79.00000
9.50000, 57.00000
9.50000, 61.00000
9.50000, 79.00000
occurrence5
24.00000, 56.00000
24.00000, 59.00000
24.00000, 83.00000
24.50000, 57.00000
24.50000, 61.00000
25.00000, 59.00000
25.00000, 62.00000
25.00000, 76.00000
25.50000, 56.00000
25.50000, 59.00000
occurrence6
55.50000, 79.00000
55.50000, 83.00000
56.00000, 62.00000
56.00000, 78.00000
56.00000, 81.00000
56.50000, 62.00000
56.50000, 79.00000
56.50000, 83.00000
57.00000, 62.00000
57.00000, 76.00000
57.00000, 85.00000
occurrence7
58.00000, 62.00000
58.00000, 79.00000
58.00000, 83.00000
58.50000, 81.00000
58.50000, 85.00000
59.00000, 55.00000
59.00000, 83.00000
59.00000, 86.00000
59.50000, 79.00000
59.50000, 83.00000
occurrence8
60.00000, 55.00000
60.00000, 76.00000
60.00000, 79.00000
60.50000, 78.00000
60.50000, 81.00000
61.00000, 49.00000
61.00000, 79.00000
61.00000, 83.00000
61.50000, 76.00000
61.50000, 79.00000
pattern2
occurrence1
2.00000, 62.00000
2.00000, 66.00000
2.00000, 81.00000
2.50000, 64.00000
2.50000, 67.00000
3.00000, 66.00000
3.00000, 69.00000
3.00000, 74.00000
occurrence2
4.00000, 59.00000
4.00000, 62.00000
4.00000, 86.00000
4.50000, 61.00000
4.50000, 64.00000
4.50000, 86.00000
5.00000, 62.00000
5.00000, 66.00000
5.00000, 86.00000
occurrence3
6.00000, 55.00000
6.00000, 59.00000
6.00000, 86.00000
6.50000, 57.00000
6.50000, 61.00000
7.00000, 59.00000
7.00000, 62.00000
7.00000, 76.00000
occurrence4
7.50000, 55.00000
7.50000, 59.00000
8.00000, 57.00000
8.00000, 61.00000
8.00000, 79.00000
8.50000, 59.00000
8.50000, 62.00000
8.50000, 79.00000
occurrence5
8.00000, 57.00000
8.00000, 61.00000
8.00000, 79.00000
8.50000, 59.00000
8.50000, 62.00000
8.50000, 79.00000
9.00000, 61.00000
9.00000, 64.00000
9.00000, 79.00000
occurrence6
18.00000, 62.00000
18.00000, 66.00000
18.00000, 81.00000
18.50000, 64.00000
18.50000, 67.00000
19.00000, 66.00000
19.00000, 69.00000
19.00000, 74.00000
occurrence7
23.00000, 52.00000
23.00000, 56.00000
23.00000, 80.00000
23.50000, 54.00000
23.50000, 57.00000
24.00000, 56.00000
24.00000, 59.00000
24.00000, 83.00000
occurrence8
23.50000, 54.00000
23.50000, 57.00000
24.00000, 56.00000
24.00000, 59.00000
24.00000, 83.00000
24.50000, 57.00000
24.50000, 61.00000
occurrence9
24.00000, 56.00000
24.00000, 59.00000
24.00000, 83.00000
24.50000, 57.00000
24.50000, 61.00000
25.00000, 59.00000
25.00000, 62.00000
25.00000, 76.00000
occurrence10
54.00000, 69.00000
54.00000, 74.00000
54.00000, 78.00000
54.50000, 76.00000
54.50000, 79.00000
55.00000, 62.00000
55.00000, 78.00000
55.00000, 81.00000
occurrence11
54.50000, 76.00000
54.50000, 79.00000
55.00000, 62.00000
55.00000, 78.00000
55.00000, 81.00000
55.50000, 79.00000
55.50000, 83.00000
occurrence12
58.00000, 62.00000
58.00000, 79.00000
58.00000, 83.00000
58.50000, 81.00000
58.50000, 85.00000
59.00000, 55.00000
59.00000, 83.00000
59.00000, 86.00000
occurrence13
60.00000, 55.00000
60.00000, 76.00000
60.00000, 79.00000
60.50000, 78.00000
60.50000, 81.00000
61.00000, 49.00000
61.00000, 79.00000
61.00000, 83.00000
pattern3
occurrence1
2.00000, 62.00000
2.00000, 66.00000
2.00000, 81.00000
2.50000, 64.00000
2.50000, 67.00000
3.00000, 66.00000
3.00000, 69.00000
3.00000, 74.00000
3.50000, 62.00000
3.50000, 66.00000
4.00000, 59.00000
4.00000, 62.00000
4.00000, 86.00000
occurrence2
