pattern1
occurrence1
47.00000, 62.00000
47.50000, 60.00000
48.00000, 58.00000
48.50000, 57.00000
49.00000, 56.00000
49.50000, 58.00000
50.00000, 70.00000
50.50000, 68.00000
51.00000, 67.00000
51.50000, 65.00000
52.00000, 63.00000
52.50000, 57.00000
53.00000, 58.00000
53.50000, 60.00000
54.00000, 61.00000
54.50000, 58.00000
55.00000, 55.00000
55.50000, 57.00000
56.00000, 60.00000
occurrence2
110.96875, 62.00000
111.46875, 60.00000
111.96875, 58.00000
112.46875, 57.00000
112.96875, 56.00000
113.46875, 58.00000
113.96875, 70.00000
114.46875, 68.00000
114.96875, 67.00000
115.46875, 65.00000
115.96875, 63.00000
116.46875, 57.00000
116.96875, 58.00000
117.46875, 60.00000
117.96875, 61.00000
118.46875, 58.00000
118.96875, 55.00000
119.46875, 57.00000
119.96875, 60.00000
occurrence3
238.96875, 62.00000
239.46875, 60.00000
239.96875, 58.00000
240.46875, 57.00000
240.96875, 56.00000
241.46875, 58.00000
241.96875, 70.00000
242.46875, 68.00000
242.96875, 67.00000
243.46875, 65.00000
243.96875, 63.00000
244.46875, 57.00000
244.96875, 58.00000
245.46875, 60.00000
245.96875, 61.00000
246.46875, 58.00000
246.96875, 55.00000
247.46875, 57.00000
247.96875, 60.00000
occurrence4
575.96875, 72.00000
576.46875, 70.00000
576.96875, 67.00000
577.46875, 69.00000
577.96875, 70.00000
579.46875, 72.00000
580.46875, 70.00000
581.46875, 67.00000
581.96875, 69.00000
582.46875, 70.00000
582.96875, 67.00000
583.46875, 69.00000
583.96875, 70.00000
584.96875, 70.00000
occurrence5
607.96875, 72.00000
608.46875, 70.00000
608.96875, 67.00000
609.46875, 69.00000
609.96875, 70.00000
611.46875, 72.00000
612.46875, 70.00000
613.46875, 67.00000
613.96875, 68.00000
614.46875, 70.00000
614.96875, 67.00000
615.46875, 68.00000
615.96875, 70.00000
616.96875, 70.00000
occurrence6
671.96875, 72.00000
672.46875, 70.00000
672.96875, 67.00000
673.46875, 69.00000
673.96875, 70.00000
675.46875, 72.00000
676.46875, 70.00000
677.46875, 67.00000
677.96875, 69.00000
678.46875, 70.00000
678.96875, 67.00000
679.46875, 69.00000
679.96875, 70.00000
680.96875, 70.00000
pattern2
occurrence1
53.50000, 60.00000
54.00000, 61.00000
54.50000, 58.00000
55.00000, 55.00000
55.50000, 57.00000
56.00000, 60.00000
56.50000, 58.00000
57.00000, 57.00000
occurrence2
84.46875, 74.00000
84.96875, 75.00000
85.46875, 76.00000
85.96875, 72.00000
86.46875, 73.00000
86.96875, 74.00000
87.46875, 72.00000
87.96875, 70.00000
occurrence3
117.46875, 60.00000
117.96875, 61.00000
118.46875, 58.00000
118.96875, 55.00000
119.46875, 57.00000
119.96875, 60.00000
120.46875, 58.00000
120.96875, 57.00000
occurrence4
149.46875, 60.00000
149.96875, 61.00000
150.46875, 58.00000
150.96875, 55.00000
151.46875, 57.00000
151.96875, 60.00000
152.46875, 58.00000
152.96875, 57.00000
occurrence5
215.46875, 60.00000
215.96875, 61.00000
216.46875, 62.00000
216.96875, 58.00000
217.46875, 55.00000
217.96875, 60.00000
218.46875, 58.00000
218.96875, 57.00000
occurrence6
219.96875, 63.00000
220.46875, 66.00000
220.96875, 63.00000
221.46875, 60.00000
221.96875, 65.00000
222.46875, 63.00000
222.96875, 62.00000
223.46875, 60.00000
occurrence7
235.96875, 63.00000
236.46875, 65.00000
236.96875, 66.00000
237.31250, 68.00000
237.65625, 66.00000
237.96875, 65.00000
238.46875, 63.00000
238.96875, 62.00000
239.46875, 60.00000
occurrence8
245.46875, 60.00000
245.96875, 61.00000
246.46875, 58.00000
246.96875, 55.00000
247.46875, 57.00000
247.96875, 60.00000
248.46875, 58.00000
248.96875, 57.00000
occurrence9
656.46875, 74.00000
656.96875, 75.00000
657.46875, 76.00000
657.96875, 72.00000
658.46875, 73.00000
658.96875, 74.00000
659.46875, 72.00000
659.96875, 70.00000
pattern3
occurrence1
1.00000, 65.00000
1.50000, 67.00000
2.00000, 69.00000
2.50000, 70.00000
3.00000, 72.00000
3.50000, 69.00000
4.00000, 70.00000
4.50000, 65.00000
5.00000, 62.00000
5.50000, 58.00000
6.00000, 66.00000
6.50000, 67.00000
7.00000, 63.00000
7.50000, 60.00000
8.00000, 65.00000
8.50000, 63.00000
9.00000, 62.00000
occurrence2
3.50000, 69.00000
4.00000, 70.00000
4.50000, 65.00000
5.00000, 62.00000
5.50000, 58.00000
6.00000, 66.00000
6.50000, 67.00000
7.00000, 63.00000
7.50000, 60.00000
8.00000, 65.00000
8.50000, 63.00000
9.00000, 62.00000
9.50000, 60.00000
10.00000, 59.00000
10.50000, 68.00000
11.00000, 67.00000
11.50000, 65.00000
occurrence3
15.50000, 63.00000
15.75000, 66.00000
16.00000, 65.00000
16.50000, 63.00000
17.00000, 62.00000
17.50000, 60.00000
18.00000, 58.00000
18.50000, 57.00000
19.00000, 56.00000
19.50000, 58.00000
20.00000, 55.00000
20.50000, 58.00000
21.00000, 60.00000
21.50000, 62.00000
22.00000, 65.00000
22.50000, 63.00000
23.00000, 62.00000
23.50000, 60.00000
occurrence4
99.46875, 69.00000
99.96875, 70.00000
101.46875, 72.00000
101.71875, 70.00000
101.96875, 69.00000
102.46875, 70.00000
102.96875, 72.00000
103.46875, 69.00000
103.96875, 70.00000
104.46875, 65.00000
104.96875, 62.00000
105.46875, 58.00000
105.96875, 69.00000
106.46875, 68.00000
106.96875, 67.00000
107.46875, 66.00000
occurrence5
581.96875, 69.00000
582.46875, 70.00000
582.96875, 67.00000
583.46875, 69.00000
583.96875, 70.00000
584.96875, 70.00000
587.46875, 70.00000
588.31250, 72.00000
588.65625, 70.00000
588.96875, 69.00000
589.46875, 67.00000
589.96875, 65.00000
occurrence6
613.96875, 68.00000
614.46875, 70.00000
614.96875, 67.00000
615.46875, 68.00000
615.96875, 70.00000
616.96875, 70.00000
619.46875, 70.00000
620.31250, 72.00000
620.65625, 70.00000
620.96875, 69.00000
621.46875, 67.00000
621.96875, 65.00000
occurrence7
653.46875, 68.00000
653.96875, 70.00000
654.46875, 66.00000
654.96875, 67.00000
655.31250, 70.00000
655.65625, 74.00000
655.96875, 77.00000
656.46875, 74.00000
656.96875, 75.00000
657.46875, 76.00000
657.96875, 72.00000
658.46875, 73.00000
658.96875, 74.00000
659.46875, 72.00000
659.96875, 70.00000
660.46875, 69.00000
660.96875, 67.00000
661.46875, 65.00000
occurrence8
