pattern1
occurrence1
30.00000, 77.00000
30.50000, 75.00000
31.00000, 74.00000
31.50000, 72.00000
32.00000, 71.00000
32.50000, 62.00000
33.00000, 65.00000
33.50000, 67.00000
34.00000, 68.00000
occurrence2
54.00000, 70.00000
54.50000, 68.00000
55.00000, 67.00000
55.50000, 65.00000
56.00000, 63.00000
56.50000, 57.00000
57.00000, 58.00000
57.50000, 60.00000
58.00000, 61.00000
occurrence3
80.50000, 63.00000
81.00000, 62.00000
81.50000, 60.00000
82.00000, 59.00000
82.50000, 68.00000
83.00000, 67.00000
83.50000, 65.00000
84.00000, 63.00000
84.50000, 55.00000
occurrence4
82.50000, 68.00000
83.00000, 67.00000
83.50000, 65.00000
84.00000, 63.00000
84.50000, 55.00000
85.50000, 63.00000
86.00000, 62.00000
86.50000, 60.00000
occurrence5
176.43750, 63.00000
176.93750, 62.00000
177.43750, 60.00000
177.93750, 59.00000
178.43750, 68.00000
178.93750, 67.00000
179.43750, 65.00000
179.93750, 63.00000
180.43750, 55.00000
occurrence6
178.43750, 68.00000
178.93750, 67.00000
179.43750, 65.00000
179.93750, 63.00000
180.43750, 55.00000
180.93750, 60.00000
181.43750, 63.00000
181.93750, 62.00000
182.43750, 60.00000
pattern2
occurrence1
13.00000, 62.00000
13.50000, 60.00000
14.00000, 58.00000
14.50000, 57.00000
15.00000, 56.00000
15.50000, 60.00000
16.00000, 70.00000
16.50000, 66.00000
17.00000, 62.00000
17.50000, 58.00000
18.00000, 60.00000
18.50000, 56.00000
19.00000, 53.00000
19.50000, 58.00000
20.00000, 55.00000
20.50000, 58.00000
21.00000, 60.00000
occurrence2
55.00000, 67.00000
55.50000, 65.00000
56.00000, 63.00000
56.50000, 57.00000
57.00000, 58.00000
57.50000, 60.00000
58.00000, 61.00000
58.50000, 58.00000
59.00000, 55.00000
59.50000, 57.00000
60.00000, 60.00000
60.50000, 58.00000
61.00000, 57.00000
61.50000, 58.00000
62.00000, 62.00000
62.34375, 63.00000
62.65625, 64.00000
63.00000, 65.00000
occurrence3
60.00000, 60.00000
60.50000, 58.00000
61.00000, 57.00000
61.50000, 58.00000
62.00000, 62.00000
62.34375, 63.00000
62.65625, 64.00000
63.00000, 65.00000
63.50000, 67.00000
64.00000, 68.00000
64.50000, 60.00000
65.00000, 59.00000
65.50000, 60.00000
66.00000, 67.00000
66.50000, 66.00000
67.00000, 64.00000
67.50000, 57.00000
68.00000, 59.00000
occurrence4
83.00000, 67.00000
83.50000, 65.00000
84.00000, 63.00000
84.50000, 55.00000
85.50000, 63.00000
86.00000, 62.00000
86.50000, 60.00000
87.00000, 58.00000
87.50000, 55.00000
88.00000, 57.00000
91.00000, 65.00000
occurrence5
146.43750, 63.00000
146.93750, 62.00000
147.43750, 60.00000
147.93750, 70.00000
148.93750, 65.00000
149.28125, 64.00000
149.62500, 65.00000
149.93750, 66.00000
151.43750, 65.00000
152.43750, 57.00000
152.93750, 58.00000
153.43750, 63.00000
153.93750, 60.00000
154.43750, 61.00000
occurrence6
171.93750, 65.00000
172.43750, 63.00000
172.93750, 62.00000
173.28125, 65.00000
173.62500, 69.00000
173.93750, 72.00000
174.43750, 70.00000
174.93750, 69.00000
175.43750, 67.00000
175.93750, 65.00000
176.43750, 63.00000
176.93750, 62.00000
177.43750, 60.00000
177.93750, 59.00000
178.43750, 68.00000
178.93750, 67.00000
179.43750, 65.00000
179.93750, 63.00000
occurrence7
178.43750, 68.00000
178.93750, 67.00000
179.43750, 65.00000
179.93750, 63.00000
180.43750, 55.00000
180.93750, 60.00000
181.43750, 63.00000
181.93750, 62.00000
182.43750, 60.00000
182.93750, 58.00000
183.43750, 55.00000
183.93750, 57.00000
185.93750, 65.00000
186.43750, 67.00000
pattern3
occurrence1
9.00000, 58.00000
9.50000, 55.00000
10.00000, 60.00000
10.50000, 58.00000
11.00000, 60.00000
11.34375, 63.00000
11.65625, 66.00000
12.00000, 65.00000
12.50000, 63.00000
13.00000, 62.00000
13.50000, 60.00000
14.00000, 58.00000
14.50000, 57.00000
occurrence2
81.50000, 60.00000
82.00000, 59.00000
82.50000, 68.00000
83.00000, 67.00000
83.50000, 65.00000
84.00000, 63.00000
84.50000, 55.00000
85.50000, 63.00000
86.00000, 62.00000
86.50000, 60.00000
87.00000, 58.00000
occurrence3
140.93750, 66.00000
141.43750, 65.00000
143.43750, 70.00000
144.43750, 72.00000
144.68750, 70.00000
144.93750, 69.00000
145.43750, 67.00000
145.93750, 65.00000
146.43750, 63.00000
occurrence4
171.43750, 64.00000
171.93750, 65.00000
172.43750, 63.00000
172.93750, 62.00000
173.28125, 65.00000
173.62500, 69.00000
173.93750, 72.00000
174.43750, 70.00000
174.93750, 69.00000
175.43750, 67.00000
175.93750, 65.00000
176.43750, 63.00000
176.93750, 62.00000
occurrence5
177.43750, 60.00000
177.93750, 59.00000
178.43750, 68.00000
178.93750, 67.00000
179.43750, 65.00000
179.93750, 63.00000
180.43750, 55.00000
