pattern1
occurrence1
17.00000, 48.00000
17.00000, 82.00000
51.00000, 51.00000
51.00000, 63.00000
85.00000, 53.00000
85.00000, 77.00000
18.00000, 48.00000
18.00000, 77.00000
52.00000, 51.00000
52.00000, 63.00000
86.00000, 53.00000
86.00000, 72.00000
19.00000, 48.00000
19.00000, 72.00000
53.00000, 56.00000
53.00000, 68.00000
87.00000, 53.00000
87.00000, 65.00000
20.00000, 48.00000
20.00000, 72.00000
54.00000, 63.00000
54.00000, 79.00000
88.00000, 53.00000
88.00000, 65.00000
21.00000, 48.00000
21.00000, 84.00000
55.00000, 51.00000
89.00000, 53.00000
89.00000, 75.00000
22.00000, 48.00000
22.00000, 79.00000
56.00000, 50.00000
56.00000, 78.00000
90.00000, 58.00000
90.00000, 82.00000
23.00000, 48.00000
23.00000, 72.00000
occurrence2
18.00000, 48.00000
18.00000, 77.00000
52.00000, 51.00000
52.00000, 63.00000
86.00000, 53.00000
86.00000, 72.00000
19.00000, 48.00000
19.00000, 72.00000
53.00000, 56.00000
53.00000, 68.00000
87.00000, 53.00000
87.00000, 65.00000
20.00000, 48.00000
20.00000, 72.00000
54.00000, 63.00000
54.00000, 79.00000
88.00000, 53.00000
88.00000, 65.00000
21.00000, 48.00000
21.00000, 84.00000
55.00000, 51.00000
89.00000, 53.00000
89.00000, 75.00000
22.00000, 48.00000
22.00000, 79.00000
56.00000, 50.00000
56.00000, 78.00000
90.00000, 58.00000
90.00000, 82.00000
23.00000, 48.00000
23.00000, 72.00000
57.00000, 50.00000
57.00000, 81.00000
91.00000, 58.00000
24.00000, 48.00000
24.00000, 72.00000
occurrence3
96.00000, 46.00000
96.00000, 70.00000
62.50000, 77.00000
29.00000, 45.00000
29.00000, 77.00000
71.25000, 51.00000
37.75000, 76.00000
63.00000, 50.00000
63.00000, 84.00000
29.50000, 84.00000
88.25000, 72.00000
21.25000, 81.00000
29.75000, 89.00000
71.75000, 48.00000
97.00000, 53.00000
80.25000, 72.00000
63.50000, 82.00000
46.75000, 80.00000
30.00000, 46.00000
30.00000, 86.00000
88.75000, 72.00000
21.75000, 81.00000
97.25000, 72.00000
13.50000, 77.00000
97.50000, 41.00000
80.75000, 72.00000
64.00000, 51.00000
64.00000, 79.00000
89.25000, 72.00000
22.25000, 72.00000
97.75000, 63.00000
64.25000, 77.00000
47.50000, 87.00000
30.75000, 84.00000
5.75000, 72.00000
98.00000, 46.00000
98.00000, 62.00000
81.25000, 72.00000
64.50000, 75.00000
47.75000, 82.00000
31.00000, 48.00000
31.00000, 81.00000
89.75000, 84.00000
22.75000, 72.00000
98.25000, 58.00000
85.87500, 70.00000
98.50000, 58.00000
81.75000, 72.00000
65.00000, 63.00000
65.00000, 70.00000
65.00000, 79.00000
31.50000, 48.00000
31.50000, 79.00000
14.75000, 75.00000
81.87500, 69.00000
56.75000, 79.00000
23.25000, 72.00000
98.75000, 58.00000
6.62500, 72.00000
6.75000, 70.00000
2.62500, 79.00000
99.00000, 53.00000
82.25000, 65.00000
48.75000, 82.00000
32.00000, 53.00000
32.00000, 77.00000
6.87500, 69.00000
94.87500, 75.00000
48.87500, 80.00000
23.75000, 72.00000
2.87500, 75.00000
99.25000, 69.00000
82.50000, 65.00000
65.75000, 79.00000
65.87500, 82.00000
40.75000, 53.00000
40.75000, 65.00000
53.37500, 58.00000
53.37500, 70.00000
99.50000, 41.00000
82.75000, 65.00000
66.00000, 62.00000
66.00000, 82.00000
78.62500, 72.00000
57.75000, 82.00000
24.25000, 79.00000
99.75000, 75.00000
74.62500, 79.00000
66.25000, 77.00000
57.87500, 84.00000
49.50000, 46.00000
49.50000, 80.00000
78.87500, 69.00000
74.75000, 77.00000
53.87500, 62.00000
53.87500, 74.00000
100.00000, 46.00000
83.25000, 65.00000
74.87500, 75.00000
58.12500, 81.00000
41.37500, 53.00000
