pattern1
occurrence1
196.50000, 53.00000
163.00000, 81.00000
96.00000, 53.00000
96.00000, 81.00000
29.00000, 77.00000
79.50000, 81.00000
12.50000, 81.00000
171.75000, 82.00000
71.25000, 57.00000
37.75000, 84.00000
197.00000, 81.00000
180.25000, 81.00000
163.50000, 77.00000
146.75000, 77.00000
130.00000, 38.00000
130.00000, 74.00000
96.50000, 41.00000
79.75000, 79.00000
63.00000, 48.00000
29.50000, 77.00000
121.75000, 78.00000
197.25000, 53.00000
180.50000, 81.00000
163.75000, 76.00000
96.75000, 77.00000
205.75000, 50.00000
172.25000, 81.00000
138.75000, 77.00000
71.75000, 77.00000
4.75000, 69.00000
197.50000, 50.00000
180.75000, 82.00000
164.00000, 76.00000
97.00000, 53.00000
97.00000, 81.00000
63.50000, 79.00000
46.75000, 72.00000
30.00000, 48.00000
30.00000, 76.00000
189.25000, 73.00000
122.25000, 58.00000
197.75000, 86.00000
164.25000, 74.00000
147.50000, 86.00000
130.75000, 69.00000
97.25000, 82.00000
13.50000, 76.00000
172.75000, 84.00000
72.25000, 48.00000
38.75000, 82.00000
5.25000, 77.00000
198.00000, 85.00000
181.25000, 81.00000
164.50000, 74.00000
131.00000, 77.00000
97.50000, 53.00000
97.50000, 82.00000
80.75000, 48.00000
64.00000, 53.00000
64.00000, 77.00000
47.25000, 79.00000
30.50000, 74.00000
189.75000, 73.00000
122.75000, 78.00000
55.75000, 60.00000
55.75000, 81.00000
198.25000, 57.00000
181.50000, 81.00000
164.75000, 77.00000
131.25000, 76.00000
97.75000, 84.00000
64.25000, 57.00000
47.50000, 79.00000
30.75000, 72.00000
173.25000, 82.00000
72.75000, 79.00000
5.75000, 76.00000
198.50000, 61.00000
181.75000, 80.00000
165.00000, 77.00000
148.25000, 82.00000
131.50000, 76.00000
114.75000, 84.00000
98.00000, 53.00000
98.00000, 84.00000
81.25000, 53.00000
64.50000, 53.00000
47.75000, 77.00000
31.00000, 72.00000
190.25000, 53.00000
123.25000, 58.00000
89.75000, 84.00000
56.25000, 79.00000
198.75000, 76.00000
165.25000, 76.00000
148.50000, 81.00000
131.75000, 74.00000
81.50000, 53.00000
occurrence2
172.75000, 84.00000
72.25000, 48.00000
38.75000, 82.00000
5.25000, 77.00000
198.00000, 85.00000
181.25000, 81.00000
164.50000, 74.00000
131.00000, 77.00000
97.50000, 53.00000
97.50000, 82.00000
80.75000, 48.00000
64.00000, 53.00000
64.00000, 77.00000
47.25000, 79.00000
30.50000, 74.00000
189.75000, 73.00000
122.75000, 78.00000
55.75000, 60.00000
55.75000, 81.00000
198.25000, 57.00000
181.50000, 81.00000
164.75000, 77.00000
131.25000, 76.00000
97.75000, 84.00000
64.25000, 57.00000
47.50000, 79.00000
30.75000, 72.00000
173.25000, 82.00000
72.75000, 79.00000
5.75000, 76.00000
198.50000, 61.00000
181.75000, 80.00000
165.00000, 77.00000
148.25000, 82.00000
131.50000, 76.00000
114.75000, 84.00000
98.00000, 53.00000
98.00000, 84.00000
81.25000, 53.00000
64.50000, 53.00000
47.75000, 77.00000
31.00000, 72.00000
190.25000, 53.00000
123.25000, 58.00000
89.75000, 84.00000
56.25000, 79.00000
198.75000, 76.00000
165.25000, 76.00000
148.50000, 81.00000
131.75000, 74.00000
81.50000, 53.00000
64.75000, 72.00000
14.50000, 38.00000
173.75000, 81.00000
106.75000, 87.00000
73.25000, 55.00000
39.75000, 81.00000
199.00000, 79.00000
182.25000, 81.00000
165.50000, 76.00000
148.75000, 79.00000
132.00000, 74.00000
81.75000, 52.00000
65.00000, 69.00000
31.50000, 72.00000
10.62500, 81.00000
190.75000, 81.00000
123.75000, 78.00000
56.75000, 82.00000
199.25000, 49.00000
182.50000, 81.00000
165.75000, 79.00000
115.50000, 81.00000
65.25000, 57.00000
10.87500, 77.00000
207.75000, 38.00000
207.75000, 66.00000
174.25000, 79.00000
140.75000, 69.00000
73.75000, 86.00000
199.50000, 45.00000
182.75000, 82.00000
166.00000, 79.00000
149.25000, 76.00000
132.50000, 81.00000
99.00000, 85.00000
65.50000, 53.00000
48.75000, 48.00000
32.00000, 41.00000
32.00000, 84.00000
191.25000, 53.00000
90.75000, 55.00000
57.25000, 81.00000
199.75000, 82.00000
166.25000, 78.00000
149.50000, 56.00000
149.50000, 77.00000
65.75000, 77.00000
15.50000, 45.00000
174.75000, 60.00000
174.75000, 81.00000
107.75000, 87.00000
74.25000, 84.00000
200.00000, 50.00000
183.25000, 81.00000
149.75000, 74.00000
133.00000, 81.00000
82.75000, 69.00000
66.00000, 76.00000
49.25000, 57.00000
191.75000, 86.00000
124.75000, 78.00000
91.25000, 62.00000
57.75000, 84.00000
occurrence3
173.25000, 82.00000
72.75000, 79.00000
5.75000, 76.00000
198.50000, 61.00000
181.75000, 80.00000
165.00000, 77.00000
148.25000, 82.00000
131.50000, 76.00000
114.75000, 84.00000
98.00000, 53.00000
98.00000, 84.00000
81.25000, 53.00000
64.50000, 53.00000
47.75000, 77.00000
31.00000, 72.00000
190.25000, 53.00000
123.25000, 58.00000
89.75000, 84.00000
56.25000, 79.00000
198.75000, 76.00000
165.25000, 76.00000
148.50000, 81.00000
131.75000, 74.00000
81.50000, 53.00000
64.75000, 72.00000
14.50000, 38.00000
173.75000, 81.00000
106.75000, 87.00000
73.25000, 55.00000
39.75000, 81.00000
199.00000, 79.00000
182.25000, 81.00000
165.50000, 76.00000
148.75000, 79.00000
132.00000, 74.00000
81.75000, 52.00000
65.00000, 69.00000
31.50000, 72.00000
10.62500, 81.00000
190.75000, 81.00000
123.75000, 78.00000
56.75000, 82.00000
199.25000, 49.00000
182.50000, 81.00000
165.75000, 79.00000
115.50000, 81.00000
65.25000, 57.00000
10.87500, 77.00000
207.75000, 38.00000
207.75000, 66.00000
174.25000, 79.00000
140.75000, 69.00000
73.75000, 86.00000
199.50000, 45.00000
182.75000, 82.00000
166.00000, 79.00000
149.25000, 76.00000
132.50000, 81.00000
99.00000, 85.00000
65.50000, 53.00000
48.75000, 48.00000
32.00000, 41.00000
32.00000, 84.00000
191.25000, 53.00000
90.75000, 55.00000
57.25000, 81.00000
199.75000, 82.00000
166.25000, 78.00000
149.50000, 56.00000
149.50000, 77.00000
65.75000, 77.00000
15.50000, 45.00000
174.75000, 60.00000
174.75000, 81.00000
107.75000, 87.00000
74.25000, 84.00000
200.00000, 50.00000
183.25000, 81.00000
149.75000, 74.00000
133.00000, 81.00000
82.75000, 69.00000
66.00000, 76.00000
49.25000, 57.00000
191.75000, 86.00000
124.75000, 78.00000
91.25000, 62.00000
57.75000, 84.00000
32.62500, 82.00000
200.25000, 81.00000
183.50000, 81.00000
166.75000, 51.00000
66.25000, 52.00000
49.50000, 57.00000
32.75000, 81.00000
28.62500, 82.00000
175.25000, 58.00000
175.25000, 79.00000
74.75000, 82.00000
32.87500, 79.00000
200.50000, 55.00000
183.75000, 80.00000
167.00000, 51.00000
133.50000, 81.00000
100.00000, 41.00000
100.00000, 86.00000
83.25000, 79.00000
66.50000, 48.00000
49.75000, 55.00000
33.00000, 77.00000
24.62500, 82.00000
28.87500, 79.00000
192.25000, 61.00000
158.75000, 67.00000
125.25000, 78.00000
91.75000, 60.00000
58.25000, 82.00000
occurrence4
174.75000, 60.00000
174.75000, 81.00000
107.75000, 87.00000
74.25000, 84.00000
200.00000, 50.00000
183.25000, 81.00000
149.75000, 74.00000
133.00000, 81.00000
82.75000, 69.00000
66.00000, 76.00000
49.25000, 57.00000
191.75000, 86.00000
124.75000, 78.00000
91.25000, 62.00000
57.75000, 84.00000
32.62500, 82.00000
200.25000, 81.00000
183.50000, 81.00000
166.75000, 51.00000
66.25000, 52.00000
49.50000, 57.00000
32.75000, 81.00000
28.62500, 82.00000
175.25000, 58.00000
175.25000, 79.00000
74.75000, 82.00000
32.87500, 79.00000
200.50000, 55.00000
183.75000, 80.00000
167.00000, 51.00000
133.50000, 81.00000
100.00000, 41.00000
100.00000, 86.00000
83.25000, 79.00000
66.50000, 48.00000
49.75000, 55.00000
33.00000, 77.00000
24.62500, 82.00000
28.87500, 79.00000
192.25000, 61.00000
158.75000, 67.00000
125.25000, 78.00000
91.75000, 60.00000
58.25000, 82.00000
24.75000, 81.00000
200.75000, 79.00000
167.25000, 50.00000
83.50000, 79.00000
66.75000, 70.00000
24.87500, 79.00000
16.50000, 53.00000
175.75000, 57.00000
175.75000, 78.00000
