pattern1
occurrence1
24.00000, 43.00000
200.00000, 48.00000
120.00000, 50.00000
168.00000, 54.00000
24.00000, 55.00000
56.00000, 57.00000
8.00000, 59.00000
248.00000, 61.00000
120.00000, 62.00000
152.00000, 64.00000
216.00000, 65.00000
248.00000, 69.00000
280.00000, 71.00000
104.00000, 74.00000
200.00000, 76.00000
56.00000, 78.00000
8.00000, 79.00000
104.00000, 81.00000
33.00000, 42.00000
321.00000, 48.00000
129.00000, 50.00000
17.00000, 52.00000
177.00000, 55.00000
65.00000, 57.00000
337.00000, 59.00000
33.00000, 60.00000
225.00000, 63.00000
145.00000, 65.00000
209.00000, 67.00000
1.00000, 71.00000
49.00000, 79.00000
81.00000, 81.00000
65.00000, 86.00000
26.00000, 43.00000
74.00000, 45.00000
138.00000, 49.00000
266.00000, 50.00000
186.00000, 53.00000
10.00000, 55.00000
154.00000, 59.00000
26.00000, 62.00000
234.00000, 65.00000
58.00000, 67.00000
10.00000, 71.00000
170.00000, 73.00000
74.00000, 76.00000
42.00000, 79.00000
106.00000, 81.00000
202.00000, 83.00000
58.00000, 85.00000
90.00000, 86.00000
195.00000, 48.00000
19.00000, 50.00000
3.00000, 54.00000
147.00000, 56.00000
99.00000, 61.00000
243.00000, 64.00000
179.00000, 69.00000
19.00000, 71.00000
51.00000, 73.00000
3.00000, 74.00000
147.00000, 76.00000
67.00000, 79.00000
99.00000, 81.00000
83.00000, 85.00000
occurrence2
261.00000, 38.00000
53.00000, 44.00000
37.00000, 48.00000
69.00000, 54.00000
5.00000, 55.00000
85.00000, 61.00000
101.00000, 62.00000
229.00000, 67.00000
21.00000, 69.00000
5.00000, 71.00000
277.00000, 72.00000
309.00000, 74.00000
197.00000, 79.00000
181.00000, 81.00000
49.50000, 43.00000
17.50000, 47.00000
41.50000, 52.00000
297.50000, 55.00000
265.50000, 57.00000
273.50000, 60.00000
121.50000, 62.00000
313.50000, 64.00000
65.50000, 66.00000
57.50000, 67.00000
185.50000, 71.00000
241.50000, 74.00000
169.50000, 76.00000
