pattern1
occurrence1
105.00000, 51.00000
169.00000, 75.00000
41.00000, 86.00000
170.00000, 53.00000
42.00000, 84.00000
171.00000, 55.00000
107.00000, 82.00000
172.00000, 51.00000
108.00000, 79.00000
44.00000, 89.00000
109.00000, 75.00000
173.00000, 82.00000
45.00000, 89.00000
110.00000, 70.00000
174.00000, 79.00000
46.00000, 88.00000
111.00000, 50.00000
111.00000, 65.00000
175.00000, 75.00000
47.00000, 86.00000
occurrence2
1.00000, 46.00000
129.00000, 55.00000
65.00000, 72.00000
65.50000, 70.00000
33.50000, 76.00000
2.00000, 46.00000
130.00000, 51.00000
66.00000, 69.00000
2.00000, 82.00000
66.50000, 72.00000
34.50000, 77.00000
3.00000, 46.00000
67.00000, 53.00000
131.00000, 70.00000
67.00000, 75.00000
3.00000, 82.00000
35.50000, 79.00000
3.50000, 81.00000
4.00000, 46.00000
68.00000, 53.00000
132.00000, 68.00000
68.00000, 74.00000
4.00000, 81.00000
4.50000, 79.00000
5.00000, 46.00000
69.00000, 53.00000
69.00000, 72.00000
133.00000, 77.00000
5.00000, 79.00000
5.50000, 77.00000
6.00000, 46.00000
70.00000, 53.00000
6.00000, 77.00000
70.50000, 51.00000
7.00000, 46.00000
71.00000, 50.00000
135.00000, 51.00000
occurrence3
2.00000, 46.00000
130.00000, 51.00000
66.00000, 69.00000
2.00000, 82.00000
66.50000, 72.00000
34.50000, 77.00000
3.00000, 46.00000
67.00000, 53.00000
131.00000, 70.00000
67.00000, 75.00000
3.00000, 82.00000
35.50000, 79.00000
3.50000, 81.00000
4.00000, 46.00000
68.00000, 53.00000
132.00000, 68.00000
68.00000, 74.00000
4.00000, 81.00000
4.50000, 79.00000
5.00000, 46.00000
69.00000, 53.00000
69.00000, 72.00000
133.00000, 77.00000
5.00000, 79.00000
5.50000, 77.00000
6.00000, 46.00000
70.00000, 53.00000
6.00000, 77.00000
70.50000, 51.00000
7.00000, 46.00000
71.00000, 50.00000
135.00000, 51.00000
71.50000, 48.00000
39.50000, 81.00000
