pattern1
occurrence1
86.25000, 55.00000
86.50000, 53.00000
86.75000, 51.00000
87.00000, 50.00000
87.00000, 75.00000
87.25000, 48.00000
87.50000, 46.00000
87.50000, 74.00000
87.75000, 45.00000
87.75000, 72.00000
occurrence2
340.50000, 57.00000
340.50000, 81.00000
340.75000, 55.00000
340.75000, 79.00000
341.00000, 54.00000
341.00000, 78.00000
341.25000, 52.00000
341.25000, 76.00000
341.50000, 50.00000
341.50000, 74.00000
341.75000, 48.00000
341.75000, 72.00000
342.00000, 47.00000
342.00000, 71.00000
occurrence3
340.50000, 57.00000
340.50000, 81.00000
340.75000, 55.00000
340.75000, 79.00000
341.00000, 54.00000
341.00000, 78.00000
341.25000, 52.00000
341.25000, 76.00000
341.50000, 50.00000
341.50000, 74.00000
341.75000, 48.00000
341.75000, 72.00000
342.00000, 47.00000
342.00000, 71.00000
occurrence4
342.50000, 50.00000
342.50000, 74.00000
342.75000, 48.00000
342.75000, 72.00000
343.00000, 47.00000
343.00000, 71.00000
343.25000, 45.00000
343.25000, 69.00000
343.50000, 43.00000
343.50000, 67.00000
343.75000, 42.00000
343.75000, 66.00000
344.00000, 40.00000
344.00000, 64.00000
occurrence5
342.50000, 50.00000
342.50000, 74.00000
342.75000, 48.00000
342.75000, 72.00000
343.00000, 47.00000
343.00000, 71.00000
343.25000, 45.00000
343.25000, 69.00000
343.50000, 43.00000
343.50000, 67.00000
343.75000, 42.00000
343.75000, 66.00000
344.00000, 40.00000
344.00000, 64.00000
occurrence6
358.50000, 91.00000
358.75000, 90.00000
359.00000, 88.00000
359.25000, 86.00000
359.50000, 84.00000
359.75000, 83.00000
360.00000, 81.00000
occurrence7
360.50000, 84.00000
360.75000, 83.00000
361.00000, 81.00000
361.25000, 79.00000
361.50000, 78.00000
361.75000, 76.00000
362.00000, 74.00000
pattern2
occurrence1
2.00000, 43.00000
2.00000, 71.00000
3.50000, 74.00000
4.00000, 50.00000
4.00000, 72.00000
4.50000, 69.00000
5.00000, 66.00000
5.50000, 64.00000
5.75000, 62.00000
6.00000, 55.00000
6.00000, 67.00000
6.50000, 67.00000
7.00000, 67.00000
occurrence2
38.00000, 43.00000
38.00000, 71.00000
39.50000, 74.00000
40.00000, 50.00000
40.00000, 72.00000
40.50000, 69.00000
41.00000, 66.00000
41.50000, 64.00000
41.75000, 62.00000
42.00000, 55.00000
42.00000, 67.00000
42.50000, 67.00000
43.00000, 67.00000
occurrence3
132.00000, 43.00000
132.00000, 71.00000
133.50000, 74.00000
134.00000, 50.00000
134.00000, 72.00000
134.50000, 69.00000
135.00000, 66.00000
135.50000, 64.00000
135.75000, 62.00000
136.00000, 55.00000
136.00000, 67.00000
136.50000, 67.00000
137.00000, 67.00000
occurrence4
188.00000, 43.00000
188.00000, 71.00000
189.50000, 74.00000
190.00000, 50.00000
190.00000, 72.00000
190.50000, 69.00000
191.00000, 66.00000
191.50000, 64.00000
191.75000, 62.00000
192.00000, 55.00000
192.00000, 67.00000
192.50000, 67.00000
193.00000, 67.00000
occurrence5
314.00000, 43.00000
314.00000, 71.00000
315.50000, 74.00000
316.00000, 50.00000
316.00000, 72.00000
316.50000, 69.00000
317.00000, 66.00000
317.50000, 64.00000
317.75000, 62.00000
318.00000, 55.00000
318.00000, 67.00000
318.50000, 67.00000
319.00000, 67.00000
occurrence6
368.50000, 43.00000
368.50000, 78.00000
368.75000, 79.00000
369.00000, 48.00000
369.00000, 76.00000
369.50000, 48.00000
369.50000, 74.00000
369.75000, 76.00000
370.00000, 50.00000
370.00000, 74.00000
370.50000, 50.00000
370.50000, 72.00000
370.75000, 71.00000
371.00000, 50.00000
371.00000, 69.00000
371.50000, 50.00000
371.50000, 67.00000
371.75000, 66.00000
372.00000, 43.00000
372.00000, 67.00000
373.00000, 67.00000
373.00000, 79.00000
373.50000, 67.00000
373.50000, 79.00000
pattern3
occurrence1
4.50000, 69.00000
5.00000, 66.00000
5.50000, 64.00000
5.75000, 62.00000
occurrence2
11.50000, 74.00000
12.00000, 43.00000
12.00000, 71.00000
12.50000, 69.00000
12.75000, 67.00000
occurrence3
40.50000, 69.00000
41.00000, 66.00000
41.50000, 64.00000
41.75000, 62.00000
occurrence4
47.50000, 74.00000
48.00000, 43.00000
48.00000, 71.00000
48.50000, 69.00000
48.75000, 67.00000
occurrence5
50.50000, 72.00000
50.75000, 71.00000
51.00000, 50.00000
51.00000, 69.00000
51.50000, 67.00000
51.75000, 66.00000
occurrence6
134.50000, 69.00000
135.00000, 66.00000
135.50000, 64.00000
135.75000, 62.00000
occurrence7
141.50000, 74.00000
142.00000, 43.00000
142.00000, 71.00000
142.50000, 69.00000
142.75000, 67.00000
occurrence8
190.50000, 69.00000
191.00000, 66.00000
191.50000, 64.00000
191.75000, 62.00000
occurrence9
197.50000, 74.00000
198.00000, 43.00000
198.00000, 71.00000
198.50000, 69.00000
198.75000, 67.00000
occurrence10
206.50000, 81.00000
207.00000, 78.00000
207.50000, 76.00000
207.75000, 74.00000
occurrence11
213.50000, 86.00000
214.00000, 67.00000
214.00000, 83.00000
214.50000, 81.00000
214.75000, 79.00000
occurrence12
250.50000, 81.00000
251.00000, 78.00000
251.50000, 76.00000
251.75000, 74.00000
occurrence13
257.50000, 86.00000
258.00000, 67.00000
258.00000, 83.00000
258.50000, 81.00000
258.75000, 79.00000
occurrence14
260.50000, 84.00000
260.75000, 83.00000
261.00000, 81.00000
261.50000, 79.00000
261.75000, 78.00000
occurrence15
273.50000, 38.00000
273.50000, 62.00000
274.00000, 43.00000
274.00000, 59.00000
274.50000, 57.00000
274.75000, 55.00000
occurrence16
316.50000, 69.00000
317.00000, 66.00000
317.50000, 64.00000
317.75000, 62.00000
occurrence17
323.50000, 74.00000
324.00000, 43.00000
324.00000, 71.00000
324.50000, 69.00000
324.75000, 67.00000
occurrence18
326.50000, 72.00000
326.75000, 71.00000
327.00000, 50.00000
327.00000, 69.00000
327.50000, 67.00000
327.75000, 66.00000
occurrence19
370.50000, 50.00000
370.50000, 72.00000
370.75000, 71.00000
371.00000, 50.00000
371.00000, 69.00000
371.50000, 50.00000
371.50000, 67.00000
371.75000, 66.00000
pattern4
occurrence1
1.50000, 71.00000
2.00000, 43.00000
2.00000, 71.00000
3.50000, 74.00000
4.00000, 50.00000
4.00000, 72.00000
4.50000, 69.00000
5.00000, 66.00000
5.50000, 64.00000
5.75000, 62.00000
occurrence2
37.50000, 71.00000
38.00000, 43.00000
38.00000, 71.00000
39.50000, 74.00000
40.00000, 50.00000
40.00000, 72.00000
40.50000, 69.00000
41.00000, 66.00000
41.50000, 64.00000
41.75000, 62.00000
occurrence3
83.25000, 55.00000
83.50000, 57.00000
83.50000, 72.00000
83.75000, 58.00000
83.75000, 70.00000
84.00000, 60.00000
84.00000, 69.00000
84.25000, 62.00000
84.50000, 63.00000
84.75000, 62.00000
85.00000, 60.00000
85.00000, 75.00000
85.25000, 58.00000
85.50000, 57.00000
85.50000, 75.00000
85.75000, 55.00000
86.00000, 53.00000
86.00000, 75.00000
86.25000, 55.00000
86.50000, 53.00000
86.75000, 51.00000
87.00000, 50.00000
87.00000, 75.00000
87.25000, 48.00000
87.50000, 46.00000
87.50000, 74.00000
occurrence4
131.50000, 71.00000
132.00000, 43.00000
132.00000, 71.00000
133.50000, 74.00000
134.00000, 50.00000
134.00000, 72.00000
134.50000, 69.00000
135.00000, 66.00000
135.50000, 64.00000
135.75000, 62.00000
occurrence5
187.50000, 71.00000
188.00000, 43.00000
188.00000, 71.00000
189.50000, 74.00000
190.00000, 50.00000
190.00000, 72.00000
190.50000, 69.00000
191.00000, 66.00000
191.50000, 64.00000
191.75000, 62.00000
occurrence6
203.50000, 83.00000
204.00000, 83.00000
205.50000, 86.00000
206.00000, 84.00000
206.50000, 81.00000
207.00000, 78.00000
207.50000, 76.00000
207.75000, 74.00000
occurrence7
247.50000, 83.00000
248.00000, 83.00000
249.50000, 86.00000
250.00000, 84.00000
250.50000, 81.00000
251.00000, 78.00000
251.50000, 76.00000
251.75000, 74.00000
occurrence8
313.50000, 71.00000
314.00000, 43.00000
314.00000, 71.00000
315.50000, 74.00000
316.00000, 50.00000
316.00000, 72.00000
316.50000, 69.00000
317.00000, 66.00000
317.50000, 64.00000
317.75000, 62.00000
pattern5
occurrence1
3.50000, 74.00000
4.00000, 50.00000
4.00000, 72.00000
4.50000, 69.00000
5.00000, 66.00000
5.50000, 64.00000
5.75000, 62.00000
6.00000, 55.00000
6.00000, 67.00000
6.50000, 67.00000
7.00000, 67.00000
7.50000, 66.00000
7.75000, 67.00000
8.00000, 50.00000
