pattern1
occurrence1
30.00000, 46.00000
30.00000, 77.00000
30.50000, 77.00000
30.75000, 76.00000
31.00000, 46.00000
31.00000, 77.00000
31.50000, 77.00000
31.75000, 76.00000
32.00000, 46.00000
32.00000, 77.00000
32.50000, 77.00000
32.75000, 76.00000
33.00000, 45.00000
33.00000, 77.00000
33.25000, 76.00000
33.50000, 77.00000
33.75000, 79.00000
34.00000, 45.00000
34.00000, 77.00000
34.25000, 76.00000
34.50000, 77.00000
34.75000, 79.00000
35.00000, 45.00000
35.00000, 77.00000
35.25000, 75.00000
35.50000, 74.00000
35.75000, 72.00000
36.00000, 46.00000
36.00000, 70.00000
36.50000, 70.00000
36.75000, 69.00000
37.00000, 46.00000
37.00000, 70.00000
37.50000, 70.00000
37.75000, 69.00000
38.00000, 46.00000
38.00000, 70.00000
38.50000, 70.00000
38.75000, 74.00000
39.00000, 41.00000
39.00000, 72.00000
39.50000, 72.00000
40.00000, 53.00000
40.00000, 72.00000
41.00000, 53.00000
41.50000, 74.00000
41.75000, 75.00000
42.00000, 46.00000
42.00000, 77.00000
42.50000, 77.00000
42.75000, 76.00000
43.00000, 46.00000
43.00000, 77.00000
43.50000, 77.00000
43.75000, 76.00000
44.00000, 46.00000
44.00000, 77.00000
44.50000, 77.00000
44.75000, 76.00000
45.00000, 45.00000
45.00000, 77.00000
45.25000, 76.00000
45.50000, 77.00000
45.75000, 79.00000
46.00000, 45.00000
46.00000, 77.00000
46.25000, 76.00000
46.50000, 77.00000
46.75000, 79.00000
47.00000, 45.00000
47.00000, 77.00000
occurrence2
126.00000, 36.00000
126.00000, 72.00000
126.25000, 48.00000
126.50000, 36.00000
126.75000, 48.00000
127.00000, 36.00000
127.25000, 48.00000
127.50000, 36.00000
127.50000, 84.00000
127.75000, 48.00000
128.00000, 36.00000
128.00000, 86.00000
128.25000, 48.00000
128.50000, 36.00000
128.50000, 84.00000
128.75000, 48.00000
129.00000, 36.00000
129.00000, 83.00000
129.25000, 48.00000
129.50000, 36.00000
129.75000, 48.00000
130.00000, 36.00000
130.25000, 48.00000
130.50000, 36.00000
130.50000, 82.00000
130.75000, 48.00000
131.00000, 36.00000
131.00000, 84.00000
131.25000, 48.00000
131.50000, 36.00000
131.50000, 82.00000
131.75000, 48.00000
132.00000, 36.00000
132.00000, 81.00000
132.25000, 48.00000
132.50000, 36.00000
132.75000, 48.00000
133.00000, 36.00000
133.25000, 48.00000
133.50000, 36.00000
133.50000, 81.00000
133.75000, 48.00000
134.00000, 36.00000
134.00000, 82.00000
134.25000, 48.00000
134.50000, 36.00000
134.50000, 81.00000
134.75000, 48.00000
135.00000, 36.00000
135.00000, 79.00000
135.25000, 48.00000
135.50000, 36.00000
135.75000, 48.00000
136.00000, 36.00000
136.25000, 48.00000
136.50000, 36.00000
136.50000, 79.00000
136.75000, 48.00000
137.00000, 36.00000
137.00000, 81.00000
137.25000, 48.00000
137.50000, 36.00000
137.50000, 79.00000
137.75000, 48.00000
138.00000, 36.00000
138.00000, 77.00000
138.25000, 48.00000
138.50000, 36.00000
138.75000, 48.00000
139.00000, 36.00000
139.25000, 48.00000
139.50000, 36.00000
139.50000, 77.00000
139.75000, 48.00000
140.00000, 36.00000
140.00000, 79.00000
140.25000, 48.00000
140.50000, 36.00000
140.50000, 77.00000
140.75000, 48.00000
141.00000, 36.00000
141.00000, 76.00000
141.25000, 48.00000
141.50000, 36.00000
141.50000, 74.00000
141.75000, 48.00000
142.00000, 36.00000
142.00000, 72.00000
142.25000, 48.00000
142.50000, 36.00000
142.50000, 70.00000
142.75000, 48.00000
143.00000, 36.00000
143.00000, 69.00000
occurrence3
126.25000, 48.00000
126.50000, 36.00000
126.75000, 48.00000
127.00000, 36.00000
127.25000, 48.00000
127.50000, 36.00000
127.50000, 84.00000
127.75000, 48.00000
128.00000, 36.00000
128.00000, 86.00000
128.25000, 48.00000
128.50000, 36.00000
128.50000, 84.00000
128.75000, 48.00000
129.00000, 36.00000
129.00000, 83.00000
129.25000, 48.00000
129.50000, 36.00000
129.75000, 48.00000
130.00000, 36.00000
130.25000, 48.00000
130.50000, 36.00000
130.50000, 82.00000
130.75000, 48.00000
131.00000, 36.00000
131.00000, 84.00000
131.25000, 48.00000
131.50000, 36.00000
131.50000, 82.00000
131.75000, 48.00000
132.00000, 36.00000
132.00000, 81.00000
132.25000, 48.00000
132.50000, 36.00000
132.75000, 48.00000
133.00000, 36.00000
133.25000, 48.00000
133.50000, 36.00000
133.50000, 81.00000
133.75000, 48.00000
134.00000, 36.00000
134.00000, 82.00000
134.25000, 48.00000
134.50000, 36.00000
134.50000, 81.00000
134.75000, 48.00000
135.00000, 36.00000
135.00000, 79.00000
135.25000, 48.00000
135.50000, 36.00000
135.75000, 48.00000
136.00000, 36.00000
136.25000, 48.00000
136.50000, 36.00000
136.50000, 79.00000
136.75000, 48.00000
137.00000, 36.00000
137.00000, 81.00000
137.25000, 48.00000
137.50000, 36.00000
137.50000, 79.00000
137.75000, 48.00000
138.00000, 36.00000
138.00000, 77.00000
138.25000, 48.00000
138.50000, 36.00000
138.75000, 48.00000
139.00000, 36.00000
139.25000, 48.00000
139.50000, 36.00000
139.50000, 77.00000
139.75000, 48.00000
140.00000, 36.00000
140.00000, 79.00000
140.25000, 48.00000
140.50000, 36.00000
140.50000, 77.00000
140.75000, 48.00000
141.00000, 36.00000
141.00000, 76.00000
141.25000, 48.00000
141.50000, 36.00000
141.50000, 74.00000
141.75000, 48.00000
142.00000, 36.00000
142.00000, 72.00000
142.25000, 48.00000
142.50000, 36.00000
142.50000, 70.00000
142.75000, 48.00000
143.00000, 36.00000
143.00000, 69.00000
143.25000, 48.00000
occurrence4
126.50000, 36.00000
126.75000, 48.00000
127.00000, 36.00000
127.25000, 48.00000
127.50000, 36.00000
127.50000, 84.00000
127.75000, 48.00000
128.00000, 36.00000
128.00000, 86.00000
128.25000, 48.00000
128.50000, 36.00000
128.50000, 84.00000
128.75000, 48.00000
129.00000, 36.00000
129.00000, 83.00000
129.25000, 48.00000
129.50000, 36.00000
129.75000, 48.00000
130.00000, 36.00000
130.25000, 48.00000
130.50000, 36.00000
130.50000, 82.00000
130.75000, 48.00000
131.00000, 36.00000
131.00000, 84.00000
131.25000, 48.00000
131.50000, 36.00000
131.50000, 82.00000
131.75000, 48.00000
132.00000, 36.00000
132.00000, 81.00000
132.25000, 48.00000
132.50000, 36.00000
132.75000, 48.00000
133.00000, 36.00000
133.25000, 48.00000
133.50000, 36.00000
133.50000, 81.00000
133.75000, 48.00000
134.00000, 36.00000
134.00000, 82.00000
134.25000, 48.00000
134.50000, 36.00000
134.50000, 81.00000
134.75000, 48.00000
135.00000, 36.00000
135.00000, 79.00000
135.25000, 48.00000
