pattern1
occurrence1
35.00000, 51.00000
35.00000, 70.00000
48.00000, 73.00000
61.00000, 67.00000
74.00000, 45.00000
74.00000, 61.00000
87.00000, 63.00000
100.00000, 70.00000
113.00000, 74.00000
126.00000, 59.00000
126.00000, 91.00000
1.00000, 74.00000
14.00000, 55.00000
14.00000, 61.00000
27.00000, 74.00000
40.00000, 50.00000
40.00000, 74.00000
53.00000, 76.00000
66.00000, 64.00000
79.00000, 61.00000
79.00000, 76.00000
92.00000, 58.00000
92.00000, 77.00000
118.00000, 64.00000
118.00000, 85.00000
131.00000, 57.00000
131.00000, 60.00000
6.00000, 58.00000
6.00000, 67.00000
19.00000, 48.00000
19.00000, 69.00000
32.00000, 50.00000
32.00000, 72.00000
45.00000, 81.00000
58.00000, 42.00000
71.00000, 38.00000
71.00000, 65.00000
84.00000, 75.00000
97.00000, 72.00000
110.00000, 38.00000
123.00000, 48.00000
123.00000, 90.00000
11.00000, 57.00000
11.00000, 65.00000
24.00000, 73.00000
37.00000, 45.00000
37.00000, 75.00000
50.00000, 77.00000
63.00000, 64.00000
76.00000, 73.00000
89.00000, 74.00000
95.50000, 55.00000
102.00000, 56.00000
102.00000, 77.00000
115.00000, 61.00000
115.00000, 76.00000
128.00000, 46.00000
134.50000, 83.00000
39.50000, 46.00000
39.50000, 70.00000
3.00000, 69.00000
16.00000, 52.00000
16.00000, 62.00000
29.00000, 81.00000
42.00000, 58.00000
42.00000, 82.00000
55.00000, 74.00000
68.00000, 49.00000
68.00000, 65.00000
81.00000, 63.00000
94.00000, 57.00000
94.00000, 74.00000
120.00000, 87.00000
133.00000, 73.00000
134.25000, 81.00000
34.75000, 46.00000
19.75000, 50.00000
97.75000, 78.00000
8.00000, 74.00000
21.00000, 45.00000
21.00000, 69.00000
34.00000, 43.00000
34.00000, 70.00000
occurrence2
61.00000, 67.00000
74.00000, 45.00000
74.00000, 61.00000
87.00000, 63.00000
100.00000, 70.00000
113.00000, 74.00000
126.00000, 59.00000
126.00000, 91.00000
1.00000, 74.00000
14.00000, 55.00000
14.00000, 61.00000
27.00000, 74.00000
40.00000, 50.00000
40.00000, 74.00000
53.00000, 76.00000
66.00000, 64.00000
79.00000, 61.00000
79.00000, 76.00000
92.00000, 58.00000
92.00000, 77.00000
118.00000, 64.00000
118.00000, 85.00000
131.00000, 57.00000
131.00000, 60.00000
6.00000, 58.00000
6.00000, 67.00000
19.00000, 48.00000
19.00000, 69.00000
32.00000, 50.00000
32.00000, 72.00000
45.00000, 81.00000
58.00000, 42.00000
71.00000, 38.00000
71.00000, 65.00000
84.00000, 75.00000
97.00000, 72.00000
110.00000, 38.00000
123.00000, 48.00000
123.00000, 90.00000
11.00000, 57.00000
11.00000, 65.00000
24.00000, 73.00000
37.00000, 45.00000
37.00000, 75.00000
50.00000, 77.00000
63.00000, 64.00000
76.00000, 73.00000
89.00000, 74.00000
95.50000, 55.00000
102.00000, 56.00000
102.00000, 77.00000
115.00000, 61.00000
115.00000, 76.00000
128.00000, 46.00000
134.50000, 83.00000
39.50000, 46.00000
39.50000, 70.00000
3.00000, 69.00000
16.00000, 52.00000
16.00000, 62.00000
29.00000, 81.00000
42.00000, 58.00000
42.00000, 82.00000
55.00000, 74.00000
68.00000, 49.00000
68.00000, 65.00000
81.00000, 63.00000
94.00000, 57.00000
94.00000, 74.00000
120.00000, 87.00000
133.00000, 73.00000
134.25000, 81.00000
34.75000, 46.00000
19.75000, 50.00000
97.75000, 78.00000
8.00000, 74.00000
21.00000, 45.00000
21.00000, 69.00000
34.00000, 43.00000
34.00000, 70.00000
40.50000, 46.00000
40.50000, 70.00000
60.00000, 46.00000
60.00000, 67.00000
occurrence3
74.00000, 45.00000
74.00000, 61.00000
87.00000, 63.00000
100.00000, 70.00000
113.00000, 74.00000
126.00000, 59.00000
126.00000, 91.00000
1.00000, 74.00000
14.00000, 55.00000
14.00000, 61.00000
27.00000, 74.00000
40.00000, 50.00000
40.00000, 74.00000
53.00000, 76.00000
66.00000, 64.00000
79.00000, 61.00000
79.00000, 76.00000
92.00000, 58.00000
92.00000, 77.00000
118.00000, 64.00000
118.00000, 85.00000
131.00000, 57.00000
131.00000, 60.00000
6.00000, 58.00000
6.00000, 67.00000
19.00000, 48.00000
19.00000, 69.00000
32.00000, 50.00000
32.00000, 72.00000
45.00000, 81.00000
58.00000, 42.00000
71.00000, 38.00000
71.00000, 65.00000
84.00000, 75.00000
97.00000, 72.00000
110.00000, 38.00000
123.00000, 48.00000
123.00000, 90.00000
11.00000, 57.00000
11.00000, 65.00000
24.00000, 73.00000
37.00000, 45.00000
37.00000, 75.00000
50.00000, 77.00000
63.00000, 64.00000
76.00000, 73.00000
89.00000, 74.00000
95.50000, 55.00000
102.00000, 56.00000
102.00000, 77.00000
115.00000, 61.00000
115.00000, 76.00000
128.00000, 46.00000
134.50000, 83.00000
39.50000, 46.00000
39.50000, 70.00000
3.00000, 69.00000
16.00000, 52.00000
16.00000, 62.00000
29.00000, 81.00000
42.00000, 58.00000
42.00000, 82.00000
55.00000, 74.00000
68.00000, 49.00000
68.00000, 65.00000
81.00000, 63.00000
94.00000, 57.00000
94.00000, 74.00000
120.00000, 87.00000
133.00000, 73.00000
134.25000, 81.00000
34.75000, 46.00000
19.75000, 50.00000
97.75000, 78.00000
8.00000, 74.00000
21.00000, 45.00000
21.00000, 69.00000
34.00000, 43.00000
34.00000, 70.00000
40.50000, 46.00000
40.50000, 70.00000
60.00000, 46.00000
60.00000, 67.00000
73.00000, 45.00000
73.00000, 62.00000
occurrence4
74.00000, 45.00000
74.00000, 61.00000
87.00000, 63.00000
100.00000, 70.00000
113.00000, 74.00000
126.00000, 59.00000
126.00000, 91.00000
1.00000, 74.00000
14.00000, 55.00000
14.00000, 61.00000
27.00000, 74.00000
40.00000, 50.00000
40.00000, 74.00000
53.00000, 76.00000
66.00000, 64.00000
79.00000, 61.00000
79.00000, 76.00000
92.00000, 58.00000
92.00000, 77.00000
118.00000, 64.00000
118.00000, 85.00000
131.00000, 57.00000
131.00000, 60.00000
6.00000, 58.00000
6.00000, 67.00000
19.00000, 48.00000
19.00000, 69.00000
32.00000, 50.00000
32.00000, 72.00000
45.00000, 81.00000
58.00000, 42.00000
71.00000, 38.00000
71.00000, 65.00000
84.00000, 75.00000
97.00000, 72.00000
110.00000, 38.00000
123.00000, 48.00000
123.00000, 90.00000
11.00000, 57.00000
11.00000, 65.00000
24.00000, 73.00000
37.00000, 45.00000
37.00000, 75.00000
50.00000, 77.00000
63.00000, 64.00000
76.00000, 73.00000
89.00000, 74.00000
95.50000, 55.00000
102.00000, 56.00000
102.00000, 77.00000
115.00000, 61.00000
115.00000, 76.00000
128.00000, 46.00000
134.50000, 83.00000
39.50000, 46.00000
39.50000, 70.00000
3.00000, 69.00000
16.00000, 52.00000
16.00000, 62.00000
29.00000, 81.00000
42.00000, 58.00000
42.00000, 82.00000
55.00000, 74.00000
68.00000, 49.00000
68.00000, 65.00000
81.00000, 63.00000
94.00000, 57.00000
94.00000, 74.00000
120.00000, 87.00000
133.00000, 73.00000
134.25000, 81.00000
34.75000, 46.00000
