pattern1
occurrence1
8.00000, 65.00000
8.50000, 67.00000
8.75000, 69.00000
9.25000, 67.00000
9.50000, 65.00000
10.00000, 65.00000
10.00000, 69.00000
10.00000, 77.00000
11.25000, 75.00000
11.50000, 72.00000
11.75000, 73.00000
12.00000, 74.00000
12.25000, 86.00000
12.50000, 82.00000
12.75000, 77.00000
13.00000, 79.00000
13.25000, 77.00000
13.50000, 70.00000
13.75000, 74.00000
14.25000, 82.00000
14.50000, 81.00000
14.75000, 79.00000
15.00000, 79.00000
15.25000, 77.00000
15.75000, 74.00000
16.00000, 69.00000
16.00000, 75.00000
16.50000, 77.00000
16.75000, 69.00000
16.75000, 75.00000
17.25000, 74.00000
17.50000, 69.00000
17.50000, 72.00000
18.00000, 70.00000
occurrence2
24.00000, 65.00000
24.50000, 67.00000
24.75000, 69.00000
25.25000, 67.00000
25.50000, 65.00000
26.00000, 65.00000
26.00000, 69.00000
26.00000, 77.00000
27.25000, 75.00000
27.50000, 72.00000
27.75000, 73.00000
28.00000, 74.00000
28.25000, 86.00000
28.50000, 82.00000
28.75000, 77.00000
29.00000, 71.00000
29.00000, 80.00000
29.25000, 79.00000
29.50000, 77.00000
29.75000, 72.00000
29.75000, 75.00000
30.25000, 77.00000
30.50000, 79.00000
30.75000, 81.00000
31.00000, 84.00000
31.25000, 82.00000
31.50000, 79.00000
31.75000, 75.00000
32.00000, 79.00000
32.25000, 70.00000
32.50000, 72.00000
32.75000, 75.00000
33.25000, 77.00000
33.50000, 70.00000
33.50000, 79.00000
34.00000, 70.00000
34.00000, 77.00000
34.00000, 82.00000
occurrence3
118.00000, 65.00000
118.50000, 67.00000
118.75000, 69.00000
119.25000, 67.00000
119.50000, 65.00000
120.00000, 65.00000
120.00000, 69.00000
120.00000, 77.00000
121.25000, 75.00000
121.50000, 72.00000
121.75000, 73.00000
122.00000, 74.00000
122.25000, 86.00000
122.50000, 82.00000
122.75000, 77.00000
123.00000, 79.00000
123.25000, 77.00000
123.50000, 70.00000
123.75000, 74.00000
124.25000, 82.00000
124.50000, 81.00000
124.75000, 79.00000
125.00000, 79.00000
125.25000, 77.00000
125.75000, 74.00000
126.00000, 69.00000
126.00000, 75.00000
126.50000, 77.00000
126.75000, 69.00000
126.75000, 75.00000
127.25000, 74.00000
127.50000, 69.00000
127.50000, 72.00000
128.00000, 70.00000
occurrence4
134.00000, 65.00000
134.50000, 67.00000
134.75000, 69.00000
135.25000, 67.00000
135.50000, 65.00000
136.00000, 65.00000
136.00000, 69.00000
136.00000, 77.00000
137.25000, 75.00000
137.50000, 72.00000
137.75000, 73.00000
138.00000, 74.00000
138.25000, 86.00000
138.50000, 82.00000
138.75000, 77.00000
139.00000, 71.00000
139.00000, 80.00000
139.25000, 79.00000
139.50000, 77.00000
139.75000, 72.00000
139.75000, 75.00000
140.25000, 78.00000
140.50000, 79.00000
140.75000, 81.00000
141.00000, 84.00000
141.25000, 82.00000
141.50000, 79.00000
141.75000, 75.00000
142.00000, 79.00000
142.25000, 70.00000
142.50000, 72.00000
142.75000, 75.00000
143.25000, 77.00000
143.50000, 70.00000
143.50000, 79.00000
144.00000, 70.00000
144.00000, 77.00000
144.00000, 82.00000
pattern2
occurrence1
10.00000, 65.00000
10.00000, 69.00000
10.00000, 77.00000
11.25000, 75.00000
11.50000, 72.00000
11.75000, 73.00000
12.00000, 74.00000
12.25000, 86.00000
12.50000, 82.00000
12.75000, 77.00000
13.00000, 79.00000
13.25000, 77.00000
13.50000, 70.00000
13.75000, 74.00000
14.25000, 82.00000
14.50000, 81.00000
14.75000, 79.00000
15.00000, 79.00000
15.25000, 77.00000
15.75000, 74.00000
16.00000, 69.00000
16.00000, 75.00000
16.50000, 77.00000
16.75000, 69.00000
16.75000, 75.00000
17.25000, 74.00000
17.50000, 69.00000
17.50000, 72.00000
18.00000, 70.00000
19.25000, 74.00000
19.50000, 79.00000
19.75000, 82.00000
20.00000, 81.00000
20.25000, 77.00000
20.50000, 74.00000
20.75000, 69.00000
21.25000, 79.00000
21.50000, 77.00000
21.75000, 76.00000
22.00000, 74.00000
24.00000, 65.00000
24.50000, 67.00000
24.75000, 69.00000
25.25000, 67.00000
25.50000, 65.00000
26.00000, 65.00000
26.00000, 69.00000
26.00000, 77.00000
occurrence2
42.25000, 79.00000
42.25000, 82.00000
42.75000, 67.00000
42.75000, 75.00000
42.75000, 79.00000
43.25000, 69.00000
43.25000, 77.00000
43.25000, 81.00000
43.50000, 70.00000
43.50000, 79.00000
43.50000, 82.00000
44.00000, 63.00000
44.00000, 75.00000
45.50000, 70.00000
45.50000, 79.00000
45.50000, 82.00000
46.00000, 73.00000
46.00000, 79.00000
46.25000, 74.00000
46.25000, 77.00000
46.75000, 62.00000
46.75000, 70.00000
46.75000, 74.00000
47.25000, 63.00000
47.25000, 72.00000
