pattern1
occurrence1
9.00000, 74.00000
9.25000, 75.00000
9.50000, 70.00000
9.50000, 77.00000
9.75000, 79.00000
10.25000, 74.00000
10.50000, 74.00000
10.50000, 77.00000
occurrence2
25.00000, 74.00000
25.25000, 75.00000
25.50000, 70.00000
25.50000, 77.00000
25.75000, 79.00000
26.25000, 74.00000
26.50000, 74.00000
26.50000, 77.00000
occurrence3
48.75000, 69.00000
49.00000, 67.00000
49.25000, 66.00000
49.50000, 65.00000
49.75000, 69.00000
50.00000, 72.00000
50.25000, 65.00000
50.25000, 69.00000
50.25000, 72.00000
50.25000, 77.00000
occurrence4
79.00000, 74.00000
79.25000, 75.00000
79.50000, 70.00000
79.50000, 77.00000
79.75000, 79.00000
80.25000, 74.00000
80.50000, 74.00000
80.50000, 77.00000
occurrence5
95.00000, 74.00000
95.25000, 75.00000
95.50000, 70.00000
95.50000, 77.00000
95.75000, 79.00000
96.25000, 74.00000
96.50000, 74.00000
96.50000, 77.00000
occurrence6
115.00000, 67.00000
115.00000, 79.00000
115.25000, 68.00000
115.25000, 80.00000
115.50000, 69.00000
115.50000, 75.00000
115.50000, 78.00000
115.50000, 81.00000
116.50000, 70.00000
116.50000, 75.00000
116.50000, 79.00000
116.50000, 82.00000
occurrence7
141.00000, 74.00000
141.00000, 80.00000
141.00000, 82.00000
141.50000, 70.00000
141.50000, 75.00000
141.50000, 82.00000
141.75000, 79.00000
142.00000, 77.00000
142.25000, 75.00000
142.50000, 74.00000
142.50000, 77.00000
occurrence8
149.75000, 75.00000
149.75000, 79.00000
149.75000, 82.00000
150.25000, 72.00000
150.50000, 75.00000
150.50000, 79.00000
150.50000, 82.00000
151.00000, 72.00000
151.25000, 75.00000
151.25000, 79.00000
151.25000, 82.00000
occurrence9
150.50000, 75.00000
150.50000, 79.00000
150.50000, 82.00000
151.00000, 72.00000
151.25000, 75.00000
151.25000, 79.00000
151.25000, 82.00000
151.75000, 72.00000
152.00000, 75.00000
152.00000, 79.00000
152.00000, 82.00000
occurrence10
165.75000, 75.00000
165.75000, 79.00000
165.75000, 82.00000
166.25000, 72.00000
166.50000, 75.00000
166.50000, 79.00000
166.50000, 82.00000
167.00000, 72.00000
167.25000, 75.00000
167.25000, 79.00000
167.25000, 82.00000
occurrence11
166.50000, 75.00000
166.50000, 79.00000
166.50000, 82.00000
167.00000, 72.00000
167.25000, 75.00000
167.25000, 79.00000
167.25000, 82.00000
167.75000, 72.00000
168.00000, 75.00000
168.00000, 79.00000
168.00000, 82.00000
pattern2
occurrence1
7.50000, 65.00000
7.50000, 70.00000
7.50000, 74.00000
8.25000, 72.00000
8.50000, 70.00000
8.75000, 72.00000
9.00000, 74.00000
9.25000, 75.00000
9.50000, 70.00000
9.50000, 77.00000
9.75000, 79.00000
10.25000, 74.00000
10.50000, 74.00000
10.50000, 77.00000
11.00000, 77.00000
11.00000, 86.00000
11.25000, 84.00000
11.50000, 79.00000
11.50000, 82.00000
12.25000, 77.00000
12.25000, 81.00000
12.50000, 75.00000
12.50000, 79.00000
12.75000, 72.00000
12.75000, 75.00000
13.25000, 70.00000
13.25000, 74.00000
14.50000, 72.00000
14.50000, 75.00000
15.50000, 70.00000
15.50000, 74.00000
16.25000, 72.00000
16.50000, 70.00000
16.75000, 72.00000
17.00000, 74.00000
17.25000, 75.00000
17.50000, 70.00000
17.50000, 77.00000
17.75000, 79.00000
18.25000, 74.00000
18.50000, 77.00000
19.00000, 70.00000
19.00000, 77.00000
19.25000, 79.00000
19.50000, 72.00000
19.50000, 81.00000
occurrence2
77.50000, 65.00000
77.50000, 70.00000
77.50000, 74.00000
78.25000, 72.00000
78.50000, 70.00000
78.75000, 72.00000
79.00000, 74.00000
79.25000, 75.00000
79.50000, 70.00000
79.50000, 77.00000
79.75000, 79.00000
80.25000, 74.00000
80.50000, 74.00000
