pattern1
occurrence1
10.00000, 65.00000
10.00000, 77.00000
10.25000, 70.00000
10.25000, 74.00000
10.50000, 67.00000
10.50000, 79.00000
10.75000, 65.00000
10.75000, 77.00000
11.25000, 74.00000
11.50000, 70.00000
11.75000, 65.00000
12.00000, 79.00000
12.25000, 67.00000
12.50000, 68.00000
12.75000, 69.00000
13.00000, 70.00000
13.25000, 79.00000
13.50000, 67.00000
13.75000, 76.00000
14.00000, 77.00000
14.25000, 65.00000
14.50000, 74.00000
14.75000, 67.00000
14.75000, 79.00000
15.25000, 69.00000
15.25000, 81.00000
15.75000, 75.00000
15.75000, 77.00000
16.00000, 70.00000
16.00000, 82.00000
occurrence2
18.00000, 65.00000
18.00000, 77.00000
18.25000, 70.00000
18.25000, 74.00000
18.50000, 67.00000
18.50000, 79.00000
18.75000, 65.00000
18.75000, 77.00000
19.25000, 74.00000
19.50000, 70.00000
19.75000, 65.00000
20.00000, 72.00000
20.25000, 71.00000
20.50000, 72.00000
20.75000, 74.00000
21.00000, 72.00000
21.25000, 70.00000
21.50000, 69.00000
21.75000, 67.00000
22.00000, 65.00000
22.25000, 72.00000
22.50000, 75.00000
22.75000, 67.00000
22.75000, 79.00000
23.25000, 69.00000
23.25000, 81.00000
23.75000, 75.00000
23.75000, 77.00000
24.00000, 70.00000
24.00000, 82.00000
occurrence3
32.00000, 65.00000
32.00000, 77.00000
32.25000, 70.00000
32.25000, 74.00000
32.50000, 67.00000
32.50000, 79.00000
32.75000, 65.00000
32.75000, 77.00000
33.25000, 74.00000
33.50000, 71.00000
33.75000, 67.00000
34.00000, 64.00000
34.00000, 74.00000
34.50000, 62.00000
34.50000, 72.00000
35.00000, 63.00000
35.00000, 74.00000
35.50000, 63.00000
35.50000, 72.00000
36.00000, 62.00000
36.00000, 70.00000
38.00000, 70.00000
occurrence4
70.00000, 65.00000
70.00000, 77.00000
70.25000, 70.00000
70.25000, 74.00000
70.50000, 67.00000
70.50000, 79.00000
70.75000, 65.00000
70.75000, 77.00000
71.25000, 74.00000
71.50000, 71.00000
71.75000, 67.00000
72.00000, 64.00000
72.00000, 74.00000
72.50000, 64.00000
72.50000, 72.00000
73.00000, 63.00000
73.00000, 74.00000
73.50000, 63.00000
73.50000, 72.00000
74.00000, 62.00000
74.00000, 70.00000
76.00000, 62.00000
76.00000, 70.00000
occurrence5
80.00000, 65.00000
80.00000, 77.00000
80.25000, 70.00000
80.25000, 74.00000
80.50000, 67.00000
80.50000, 79.00000
80.75000, 65.00000
80.75000, 77.00000
81.25000, 74.00000
81.50000, 70.00000
81.75000, 65.00000
82.00000, 79.00000
82.25000, 67.00000
82.50000, 68.00000
82.75000, 69.00000
83.00000, 70.00000
83.25000, 79.00000
83.50000, 67.00000
83.75000, 76.00000
84.00000, 77.00000
84.25000, 65.00000
84.50000, 74.00000
84.75000, 67.00000
84.75000, 79.00000
85.25000, 69.00000
85.25000, 81.00000
85.75000, 75.00000
85.75000, 77.00000
86.00000, 70.00000
86.00000, 82.00000
occurrence6
