pattern1
occurrence1
3.25000, 75.00000
3.50000, 73.00000
3.75000, 70.00000
4.00000, 67.00000
4.25000, 63.00000
4.75000, 87.00000
5.00000, 84.00000
5.25000, 80.00000
5.50000, 75.00000
5.75000, 77.00000
6.25000, 72.00000
6.50000, 73.00000
6.75000, 67.00000
7.00000, 77.00000
7.25000, 75.00000
7.50000, 73.00000
7.75000, 70.00000
8.00000, 67.00000
8.25000, 63.00000
8.50000, 70.00000
9.00000, 72.00000
9.25000, 70.00000
9.50000, 68.00000
9.75000, 70.00000
10.00000, 72.00000
10.50000, 75.00000
11.00000, 77.00000
11.25000, 75.00000
11.50000, 73.00000
11.75000, 75.00000
12.00000, 77.00000
12.75000, 68.00000
13.00000, 65.00000
13.25000, 59.00000
13.75000, 71.00000
14.00000, 68.00000
14.25000, 62.00000
14.75000, 74.00000
occurrence2
71.25000, 75.00000
71.50000, 73.00000
71.75000, 70.00000
72.00000, 67.00000
72.25000, 63.00000
72.75000, 87.00000
73.00000, 84.00000
73.25000, 80.00000
73.50000, 75.00000
73.75000, 77.00000
74.25000, 72.00000
74.50000, 73.00000
74.75000, 67.00000
75.00000, 77.00000
75.25000, 75.00000
75.50000, 73.00000
75.75000, 70.00000
76.00000, 67.00000
76.25000, 63.00000
76.50000, 70.00000
77.00000, 72.00000
77.25000, 70.00000
77.50000, 68.00000
77.75000, 70.00000
78.00000, 72.00000
78.50000, 75.00000
79.00000, 77.00000
79.25000, 75.00000
79.50000, 73.00000
79.75000, 75.00000
80.00000, 77.00000
80.75000, 68.00000
81.00000, 65.00000
81.25000, 59.00000
81.75000, 71.00000
82.00000, 68.00000
82.25000, 62.00000
82.75000, 74.00000
occurrence3
135.50000, 80.00000
135.75000, 73.00000
136.00000, 75.00000
136.25000, 73.00000
136.50000, 72.00000
137.00000, 80.00000
137.25000, 77.00000
137.75000, 72.00000
138.00000, 75.00000
138.25000, 72.00000
138.50000, 73.00000
139.00000, 79.00000
139.25000, 77.00000
139.75000, 73.00000
140.00000, 75.00000
140.25000, 73.00000
140.50000, 72.00000
141.00000, 80.00000
141.25000, 77.00000
141.75000, 72.00000
142.00000, 75.00000
142.25000, 72.00000
142.50000, 73.00000
142.75000, 75.00000
143.00000, 77.00000
143.25000, 79.00000
143.50000, 77.00000
143.50000, 80.00000
143.75000, 79.00000
144.00000, 80.00000
144.25000, 82.00000
144.50000, 72.00000
144.50000, 77.00000
144.50000, 80.00000
144.50000, 84.00000
145.00000, 80.00000
145.25000, 77.00000
145.75000, 72.00000
146.00000, 73.00000
146.25000, 72.00000
146.50000, 72.00000
