pattern1
occurrence1
9.00000, 57.00000
9.00000, 60.00000
9.00000, 65.00000
9.00000, 77.00000
9.25000, 81.00000
9.50000, 48.00000
9.75000, 77.00000
10.00000, 57.00000
10.00000, 60.00000
10.00000, 65.00000
10.00000, 72.00000
10.25000, 69.00000
10.50000, 48.00000
10.50000, 72.00000
10.50000, 76.00000
11.00000, 58.00000
11.00000, 60.00000
11.00000, 64.00000
11.00000, 70.00000
11.00000, 74.00000
11.50000, 53.00000
11.50000, 69.00000
11.50000, 72.00000
12.00000, 57.00000
12.00000, 60.00000
12.00000, 65.00000
12.50000, 43.00000
12.50000, 55.00000
12.50000, 70.00000
12.50000, 82.00000
12.75000, 75.00000
13.00000, 58.00000
13.00000, 60.00000
13.00000, 64.00000
13.00000, 79.00000
13.25000, 70.00000
13.25000, 82.00000
13.50000, 43.00000
13.50000, 55.00000
13.75000, 76.00000
13.75000, 79.00000
14.00000, 44.00000
14.00000, 56.00000
14.00000, 71.00000
14.00000, 83.00000
14.25000, 72.00000
14.25000, 84.00000
14.50000, 45.00000
14.50000, 57.00000
14.75000, 84.00000
15.00000, 48.00000
15.00000, 60.00000
15.00000, 81.00000
15.25000, 77.00000
15.50000, 46.00000
15.50000, 58.00000
15.50000, 74.00000
15.75000, 73.00000
16.00000, 45.00000
16.00000, 57.00000
16.00000, 72.00000
16.25000, 70.00000
16.50000, 41.00000
16.50000, 53.00000
16.50000, 69.00000
16.75000, 72.00000
17.00000, 57.00000
17.00000, 60.00000
17.00000, 65.00000
17.00000, 77.00000
17.25000, 81.00000
17.50000, 48.00000
17.75000, 77.00000
18.00000, 57.00000
18.00000, 60.00000
18.00000, 65.00000
18.00000, 72.00000
occurrence2
25.00000, 57.00000
25.00000, 60.00000
25.00000, 65.00000
25.00000, 77.00000
25.25000, 81.00000
25.50000, 48.00000
25.75000, 77.00000
26.00000, 57.00000
26.00000, 60.00000
26.00000, 65.00000
26.00000, 72.00000
26.25000, 69.00000
26.50000, 48.00000
26.50000, 72.00000
26.50000, 76.00000
27.00000, 58.00000
27.00000, 60.00000
27.00000, 64.00000
27.00000, 70.00000
27.00000, 74.00000
27.50000, 53.00000
27.50000, 69.00000
27.50000, 72.00000
28.00000, 57.00000
28.00000, 60.00000
28.00000, 65.00000
28.50000, 43.00000
28.50000, 55.00000
28.50000, 70.00000
28.50000, 82.00000
28.75000, 76.00000
29.00000, 58.00000
29.00000, 60.00000
29.00000, 64.00000
29.00000, 79.00000
29.25000, 70.00000
29.25000, 82.00000
29.50000, 43.00000
29.50000, 55.00000
29.75000, 76.00000
29.75000, 79.00000
30.00000, 44.00000
30.00000, 56.00000
30.00000, 71.00000
30.00000, 83.00000
30.25000, 72.00000
30.25000, 84.00000
30.50000, 45.00000
30.50000, 57.00000
30.75000, 84.00000
31.00000, 48.00000
31.00000, 60.00000
31.00000, 81.00000
31.25000, 77.00000
31.50000, 46.00000
31.50000, 58.00000
31.50000, 74.00000
31.75000, 73.00000
32.00000, 45.00000
32.00000, 57.00000
32.00000, 72.00000
32.50000, 46.00000
32.50000, 58.00000
32.50000, 74.00000
32.75000, 82.00000
33.00000, 58.00000
33.00000, 62.00000
33.00000, 67.00000
33.00000, 84.00000
33.25000, 76.00000
33.25000, 88.00000
33.50000, 46.00000
33.50000, 58.00000
33.75000, 82.00000
34.00000, 44.00000
34.00000, 56.00000
34.00000, 74.00000
34.00000, 86.00000
occurrence3
77.00000, 57.00000
77.00000, 60.00000
77.00000, 65.00000
77.00000, 77.00000
77.25000, 81.00000
77.50000, 48.00000
77.75000, 77.00000
78.00000, 57.00000
78.00000, 60.00000
78.00000, 65.00000
78.00000, 72.00000
78.25000, 69.00000
78.50000, 48.00000
78.50000, 72.00000
78.50000, 76.00000
79.00000, 58.00000
79.00000, 60.00000
79.00000, 64.00000
79.00000, 70.00000
79.00000, 74.00000
79.50000, 53.00000
79.50000, 69.00000
79.50000, 72.00000
80.00000, 57.00000
80.00000, 60.00000
80.00000, 65.00000
80.50000, 43.00000
80.50000, 55.00000
80.50000, 70.00000
80.50000, 82.00000
80.75000, 75.00000
81.00000, 58.00000
81.00000, 60.00000
81.00000, 64.00000
81.00000, 79.00000
81.25000, 70.00000
81.25000, 82.00000
81.50000, 43.00000
81.50000, 55.00000
81.75000, 76.00000
81.75000, 79.00000
82.00000, 44.00000
82.00000, 56.00000
82.00000, 71.00000
82.00000, 83.00000
82.25000, 72.00000
82.25000, 84.00000
82.50000, 45.00000
82.50000, 57.00000
82.75000, 84.00000
83.00000, 48.00000
83.00000, 60.00000
83.00000, 81.00000
83.25000, 77.00000
83.50000, 46.00000
83.50000, 58.00000
