pattern1
occurrence1
12.50000, 67.00000
13.00000, 62.00000
13.50000, 64.00000
14.00000, 65.00000
occurrence2
15.50000, 72.00000
16.00000, 67.00000
16.50000, 69.00000
17.00000, 70.00000
occurrence3
52.00000, 65.00000
52.50000, 60.00000
53.00000, 62.00000
53.50000, 63.00000
occurrence4
116.00000, 65.00000
116.50000, 60.00000
117.00000, 62.00000
117.50000, 63.00000
pattern2
occurrence1
3.00000, 64.00000
3.50000, 62.00000
4.00000, 65.00000
5.50000, 60.00000
6.00000, 62.00000
11.50000, 60.00000
12.00000, 64.00000
12.50000, 67.00000
13.00000, 62.00000
13.50000, 64.00000
14.00000, 65.00000
14.50000, 67.00000
15.00000, 69.00000
15.50000, 72.00000
16.00000, 67.00000
16.50000, 69.00000
17.00000, 70.00000
17.50000, 74.00000
18.00000, 68.00000
18.50000, 76.00000
19.00000, 74.00000
19.50000, 73.00000
20.00000, 72.00000
20.50000, 70.00000
21.00000, 69.00000
occurrence2
67.00000, 64.00000
67.50000, 66.00000
68.00000, 67.00000
68.50000, 66.00000
69.00000, 64.00000
69.50000, 62.00000
70.00000, 61.00000
70.50000, 64.00000
71.00000, 67.00000
71.50000, 69.00000
72.00000, 71.00000
72.50000, 78.00000
73.50000, 77.00000
74.50000, 73.00000
74.75000, 69.00000
75.00000, 67.00000
77.50000, 62.00000
77.75000, 64.00000
78.00000, 66.00000
78.50000, 67.00000
79.00000, 69.00000
79.50000, 71.00000
80.00000, 72.00000
80.50000, 69.00000
81.00000, 71.00000
81.50000, 69.00000
83.50000, 62.00000
83.75000, 64.00000
84.00000, 65.00000
84.50000, 67.00000
85.00000, 69.00000
occurrence3
67.50000, 66.00000
68.00000, 67.00000
68.50000, 66.00000
69.00000, 64.00000
69.50000, 62.00000
70.00000, 61.00000
70.50000, 64.00000
71.00000, 67.00000
71.50000, 69.00000
72.00000, 71.00000
72.50000, 78.00000
73.50000, 77.00000
74.50000, 73.00000
74.75000, 69.00000
75.00000, 67.00000
77.50000, 62.00000
77.75000, 64.00000
78.00000, 66.00000
78.50000, 67.00000
79.00000, 69.00000
79.50000, 71.00000
80.00000, 72.00000
80.50000, 69.00000
81.00000, 71.00000
81.50000, 69.00000
83.50000, 62.00000
83.75000, 64.00000
84.00000, 65.00000
84.50000, 67.00000
85.00000, 69.00000
85.50000, 71.00000
occurrence4
84.00000, 65.00000
84.50000, 67.00000
85.00000, 69.00000
85.50000, 71.00000
86.00000, 76.00000
86.50000, 75.00000
86.75000, 74.00000
87.00000, 73.00000
87.50000, 69.00000
88.00000, 65.00000
88.50000, 61.00000
89.00000, 69.00000
93.00000, 67.00000
93.25000, 69.00000
93.50000, 70.00000
93.75000, 72.00000
94.00000, 74.00000
94.25000, 72.00000
94.50000, 70.00000
94.75000, 69.00000
95.00000, 67.00000
96.00000, 67.00000
96.25000, 69.00000
96.50000, 70.00000
96.75000, 72.00000
97.00000, 73.00000
97.25000, 72.00000
97.50000, 70.00000
97.75000, 69.00000
98.00000, 67.00000
99.50000, 62.00000
99.75000, 64.00000
100.00000, 65.00000
101.00000, 72.00000
101.50000, 72.00000
102.00000, 71.00000
pattern3
occurrence1
12.00000, 64.00000
12.50000, 67.00000
13.00000, 62.00000
13.50000, 64.00000
14.00000, 65.00000
14.50000, 67.00000
15.00000, 69.00000
15.50000, 72.00000
16.00000, 67.00000
16.50000, 69.00000
17.00000, 70.00000
17.50000, 74.00000
18.00000, 68.00000
18.50000, 76.00000
19.00000, 74.00000
19.50000, 73.00000
20.00000, 72.00000
20.50000, 70.00000
21.00000, 69.00000
21.15625, 70.00000
21.34375, 69.00000
21.50000, 67.00000
22.00000, 65.00000
22.50000, 60.00000
23.00000, 63.00000
23.50000, 61.00000
24.00000, 62.00000
24.34375, 65.00000
24.65625, 68.00000
25.00000, 71.00000
25.50000, 70.00000
26.50000, 68.00000
27.15625, 70.00000
27.31250, 68.00000
27.50000, 65.00000
28.00000, 69.00000
29.00000, 60.00000
30.00000, 60.00000
37.00000, 66.00000
37.25000, 67.00000
37.50000, 70.00000
37.75000, 74.00000
38.00000, 77.00000
38.25000, 74.00000
38.50000, 75.00000
38.75000, 76.00000
39.00000, 72.00000
39.25000, 73.00000
39.50000, 74.00000
39.75000, 72.00000
40.00000, 70.00000
40.25000, 69.00000
40.50000, 67.00000
40.75000, 65.00000
41.00000, 64.00000
41.25000, 67.00000
41.50000, 70.00000
41.75000, 73.00000
42.00000, 72.00000
42.50000, 69.00000
43.00000, 70.00000
43.50000, 72.00000
43.65625, 70.00000
43.81250, 69.00000
44.00000, 67.00000
45.00000, 60.00000
45.31250, 64.00000
45.65625, 67.00000
46.00000, 66.00000
46.50000, 63.00000
47.00000, 59.00000
47.50000, 56.00000
48.00000, 54.00000
48.25000, 55.00000
48.50000, 58.00000
occurrence2
41.50000, 70.00000
41.75000, 73.00000
42.00000, 72.00000
42.50000, 69.00000
43.00000, 70.00000
43.50000, 72.00000
43.65625, 70.00000
43.81250, 69.00000
44.00000, 67.00000
45.00000, 60.00000
45.31250, 64.00000
45.65625, 67.00000
46.00000, 66.00000
46.50000, 63.00000
47.00000, 59.00000
47.50000, 56.00000
48.00000, 54.00000
48.25000, 55.00000
48.50000, 58.00000
48.75000, 62.00000
49.00000, 65.00000
49.50000, 62.00000
50.00000, 64.00000
50.50000, 69.00000
52.00000, 65.00000
52.50000, 60.00000
53.00000, 62.00000
53.50000, 63.00000
57.50000, 61.00000
58.00000, 62.00000
58.31250, 65.00000
58.65625, 69.00000
59.00000, 72.00000
61.50000, 70.00000
62.00000, 69.00000
62.15625, 70.00000
62.31250, 69.00000
62.50000, 65.00000
63.00000, 69.00000
63.50000, 70.00000
66.50000, 63.00000
67.00000, 64.00000
67.50000, 66.00000
68.00000, 67.00000
68.50000, 66.00000
69.00000, 64.00000
69.50000, 62.00000
70.00000, 61.00000
70.50000, 64.00000
71.00000, 67.00000
71.50000, 69.00000
72.00000, 71.00000
72.50000, 78.00000
73.50000, 77.00000
74.50000, 73.00000
74.75000, 69.00000
75.00000, 67.00000
77.50000, 62.00000
77.75000, 64.00000
78.00000, 66.00000
occurrence3
42.00000, 72.00000
42.50000, 69.00000
43.00000, 70.00000
43.50000, 72.00000
43.65625, 70.00000
43.81250, 69.00000
44.00000, 67.00000
45.00000, 60.00000
45.31250, 64.00000
45.65625, 67.00000
46.00000, 66.00000
46.50000, 63.00000
47.00000, 59.00000
47.50000, 56.00000
48.00000, 54.00000
48.25000, 55.00000
48.50000, 58.00000
48.75000, 62.00000
49.00000, 65.00000
49.50000, 62.00000
50.00000, 64.00000
50.50000, 69.00000
52.00000, 65.00000
52.50000, 60.00000
53.00000, 62.00000
53.50000, 63.00000
57.50000, 61.00000
58.00000, 62.00000
58.31250, 65.00000
58.65625, 69.00000
59.00000, 72.00000
61.50000, 70.00000
62.00000, 69.00000
62.15625, 70.00000
62.31250, 69.00000
62.50000, 65.00000
63.00000, 69.00000
63.50000, 70.00000
66.50000, 63.00000
67.00000, 64.00000
67.50000, 66.00000
68.00000, 67.00000
68.50000, 66.00000
69.00000, 64.00000
69.50000, 62.00000
70.00000, 61.00000
70.50000, 64.00000
71.00000, 67.00000
71.50000, 69.00000
72.00000, 71.00000
72.50000, 78.00000
73.50000, 77.00000
74.50000, 73.00000
74.75000, 69.00000
75.00000, 67.00000
77.50000, 62.00000
77.75000, 64.00000
78.00000, 66.00000
78.50000, 67.00000
occurrence4
79.50000, 71.00000
80.00000, 72.00000
80.50000, 69.00000
81.00000, 71.00000
81.50000, 69.00000
83.50000, 62.00000
83.75000, 64.00000
84.00000, 65.00000
84.50000, 67.00000
85.00000, 69.00000
85.50000, 71.00000
86.00000, 76.00000
86.50000, 75.00000
86.75000, 74.00000
87.00000, 73.00000
87.50000, 69.00000
88.00000, 65.00000
88.50000, 61.00000
89.00000, 69.00000
93.00000, 67.00000
93.25000, 69.00000
93.50000, 70.00000
93.75000, 72.00000
94.00000, 74.00000
94.25000, 72.00000
94.50000, 70.00000
94.75000, 69.00000
95.00000, 67.00000
96.00000, 67.00000
96.25000, 69.00000
96.50000, 70.00000
96.75000, 72.00000
97.00000, 73.00000
97.25000, 72.00000
97.50000, 70.00000
97.75000, 69.00000
98.00000, 67.00000
99.50000, 62.00000
99.75000, 64.00000
100.00000, 65.00000
101.00000, 72.00000
101.50000, 72.00000
102.00000, 71.00000
103.00000, 72.00000
103.50000, 70.00000
105.00000, 72.00000
105.50000, 67.00000
108.50000, 72.00000
108.75000, 70.00000
109.00000, 69.00000
109.25000, 70.00000
109.50000, 69.00000
109.75000, 67.00000
110.00000, 66.00000
110.50000, 63.00000
111.00000, 60.00000
111.50000, 61.00000
112.00000, 62.00000
112.50000, 58.00000
113.00000, 55.00000
113.50000, 57.00000
114.00000, 60.00000
114.50000, 57.00000
115.00000, 58.00000
115.25000, 60.00000
115.50000, 64.00000
115.75000, 67.00000
116.00000, 65.00000
pattern4
occurrence1
22.00000, 65.00000
22.50000, 60.00000
23.00000, 63.00000
23.50000, 61.00000
24.00000, 62.00000
24.34375, 65.00000
24.65625, 68.00000
25.00000, 71.00000
25.50000, 70.00000
26.50000, 68.00000
27.15625, 70.00000
27.31250, 68.00000
27.50000, 65.00000
28.00000, 69.00000
29.00000, 60.00000
30.00000, 60.00000
37.00000, 66.00000
37.25000, 67.00000
37.50000, 70.00000
37.75000, 74.00000
38.00000, 77.00000
38.25000, 74.00000
38.50000, 75.00000
38.75000, 76.00000
39.00000, 72.00000
39.25000, 73.00000
39.50000, 74.00000
39.75000, 72.00000
40.00000, 70.00000
40.25000, 69.00000
40.50000, 67.00000
40.75000, 65.00000
41.00000, 64.00000
41.25000, 67.00000
41.50000, 70.00000
41.75000, 73.00000
42.00000, 72.00000
42.50000, 69.00000
43.00000, 70.00000
43.50000, 72.00000
43.65625, 70.00000
43.81250, 69.00000
44.00000, 67.00000
45.00000, 60.00000
45.31250, 64.00000
45.65625, 67.00000
46.00000, 66.00000
46.50000, 63.00000
47.00000, 59.00000
47.50000, 56.00000
48.00000, 54.00000
48.25000, 55.00000
48.50000, 58.00000
48.75000, 62.00000
49.00000, 65.00000
