pattern1
occurrence1
11.50000, 74.00000
12.00000, 72.00000
13.00000, 71.00000
15.00000, 67.00000
16.00000, 71.00000
17.00000, 69.00000
18.00000, 71.00000
18.50000, 69.00000
19.00000, 67.00000
20.00000, 67.00000
21.00000, 69.00000
22.00000, 69.00000
23.00000, 74.00000
24.00000, 71.00000
24.50000, 69.00000
25.00000, 67.00000
occurrence2
153.50000, 74.00000
154.00000, 72.00000
155.00000, 71.00000
157.00000, 67.00000
158.00000, 71.00000
159.00000, 69.00000
160.00000, 71.00000
160.50000, 69.00000
161.00000, 67.00000
162.00000, 67.00000
163.00000, 69.00000
164.00000, 69.00000
165.00000, 74.00000
166.00000, 71.00000
166.50000, 69.00000
167.00000, 67.00000
occurrence3
237.50000, 74.00000
238.00000, 72.00000
239.00000, 71.00000
241.00000, 67.00000
242.00000, 71.00000
243.00000, 69.00000
244.00000, 71.00000
244.50000, 69.00000
245.00000, 67.00000
246.00000, 67.00000
247.00000, 69.00000
248.00000, 69.00000
249.00000, 74.00000
250.00000, 71.00000
250.50000, 69.00000
251.00000, 67.00000
occurrence4
372.50000, 74.00000
373.00000, 72.00000
374.00000, 71.00000
376.00000, 67.00000
377.00000, 71.00000
378.00000, 69.00000
379.00000, 71.00000
379.50000, 69.00000
380.00000, 67.00000
381.00000, 67.00000
382.00000, 69.00000
383.00000, 69.00000
384.00000, 74.00000
385.00000, 71.00000
385.50000, 69.00000
386.00000, 67.00000
occurrence5
404.50000, 74.00000
405.00000, 72.00000
406.00000, 71.00000
408.00000, 67.00000
409.00000, 71.00000
410.00000, 69.00000
411.00000, 71.00000
411.50000, 69.00000
412.00000, 67.00000
413.00000, 67.00000
414.00000, 69.00000
415.00000, 69.00000
416.00000, 74.00000
417.00000, 71.00000
417.50000, 69.00000
418.00000, 67.00000
occurrence6
436.50000, 74.00000
437.00000, 72.00000
438.00000, 71.00000
440.00000, 67.00000
441.00000, 71.00000
442.00000, 69.00000
443.00000, 71.00000
443.50000, 69.00000
444.00000, 67.00000
445.00000, 67.00000
446.00000, 69.00000
447.00000, 69.00000
448.00000, 74.00000
449.00000, 71.00000
449.50000, 69.00000
450.00000, 67.00000
occurrence7
120.50000, 72.00000
121.00000, 72.00000
122.00000, 71.00000
124.00000, 67.00000
124.50000, 67.00000
125.00000, 71.00000
126.00000, 69.00000
127.00000, 71.00000
127.50000, 69.00000
128.00000, 67.00000
129.00000, 67.00000
129.50000, 67.00000
130.00000, 69.00000
131.00000, 69.00000
131.50000, 69.00000
132.00000, 74.00000
133.00000, 71.00000
133.50000, 69.00000
occurrence8
214.00000, 72.00000
215.50000, 74.00000
216.00000, 71.00000
217.50000, 69.00000
218.00000, 67.00000
218.50000, 69.00000
219.00000, 71.00000
220.00000, 69.00000
221.00000, 71.00000
221.50000, 69.00000
222.00000, 67.00000
223.00000, 67.00000
224.00000, 69.00000
225.00000, 69.00000
226.00000, 74.00000
227.00000, 71.00000
227.50000, 69.00000
pattern2
occurrence1
7.00000, 71.00000
8.00000, 69.00000
10.00000, 72.00000
11.50000, 74.00000
12.00000, 72.00000
13.00000, 71.00000
14.50000, 69.00000
15.00000, 67.00000
occurrence2
149.00000, 71.00000
150.00000, 69.00000
152.00000, 72.00000
153.50000, 74.00000
154.00000, 72.00000
155.00000, 71.00000
156.50000, 69.00000
157.00000, 67.00000
occurrence3
294.00000, 71.00000
295.00000, 69.00000
297.00000, 72.00000
298.50000, 74.00000
299.00000, 72.00000
300.00000, 71.00000
301.50000, 69.00000
302.00000, 67.00000
occurrence4
346.00000, 71.00000
347.00000, 69.00000
349.00000, 72.00000
350.50000, 74.00000
351.00000, 72.00000
352.00000, 71.00000
353.50000, 69.00000
354.00000, 67.00000
occurrence5
400.00000, 71.00000
401.00000, 69.00000
403.00000, 72.00000
404.50000, 74.00000
405.00000, 72.00000
406.00000, 71.00000
407.50000, 69.00000
408.00000, 67.00000
occurrence6
432.00000, 71.00000
433.00000, 69.00000
435.00000, 72.00000
436.50000, 74.00000
437.00000, 72.00000
438.00000, 71.00000
439.50000, 69.00000
440.00000, 67.00000
pattern3
occurrence1
58.00000, 76.00000
59.00000, 74.00000
62.00000, 67.00000
62.50000, 67.00000
63.00000, 69.00000
64.00000, 72.00000
64.50000, 72.00000
65.00000, 71.00000
66.00000, 69.00000
67.00000, 67.00000
70.00000, 62.00000
71.00000, 72.00000
72.50000, 74.00000
73.00000, 72.00000
74.00000, 71.00000
75.50000, 69.00000
76.00000, 67.00000
76.50000, 69.00000
77.00000, 71.00000
78.00000, 69.00000
86.00000, 71.00000
occurrence2
275.00000, 76.00000
276.00000, 74.00000
279.00000, 67.00000
279.50000, 67.00000
280.00000, 69.00000
281.00000, 72.00000
281.50000, 72.00000
282.00000, 71.00000
283.00000, 69.00000
284.00000, 67.00000
287.00000, 62.00000
288.00000, 72.00000
289.50000, 74.00000
290.00000, 72.00000
291.00000, 71.00000
292.50000, 69.00000
293.00000, 67.00000
293.50000, 69.00000
294.00000, 71.00000
295.00000, 69.00000
303.00000, 71.00000
pattern4
occurrence1
25.00000, 67.00000
31.00000, 67.00000
37.00000, 71.00000
38.50000, 69.00000
39.00000, 67.00000
39.50000, 69.00000
40.00000, 71.00000
41.00000, 69.00000
occurrence2
134.00000, 67.00000
140.00000, 67.00000
146.00000, 71.00000
147.50000, 69.00000
148.00000, 67.00000
148.50000, 69.00000
149.00000, 71.00000
150.00000, 69.00000
occurrence3
204.00000, 67.00000
210.00000, 67.00000
216.00000, 71.00000
217.50000, 69.00000
218.00000, 67.00000
218.50000, 69.00000
219.00000, 71.00000
220.00000, 69.00000
occurrence4
331.00000, 72.00000
333.00000, 69.00000
333.50000, 69.00000
334.00000, 67.00000
335.00000, 70.00000
335.50000, 70.00000
336.00000, 69.00000
337.00000, 67.00000
338.00000, 65.00000
339.00000, 62.00000
340.00000, 72.00000
341.50000, 74.00000
342.00000, 72.00000
343.00000, 71.00000
344.50000, 69.00000
345.00000, 67.00000
345.50000, 69.00000
346.00000, 71.00000
347.00000, 69.00000
pattern5
occurrence1
76.00000, 67.00000
88.00000, 67.00000
115.00000, 67.00000
124.00000, 67.00000
135.00000, 67.00000
148.00000, 67.00000
157.00000, 67.00000
180.00000, 67.00000
189.00000, 67.00000
193.00000, 67.00000
200.00000, 67.00000
occurrence2
77.00000, 71.00000
89.00000, 71.00000
116.00000, 71.00000
125.00000, 71.00000
136.00000, 71.00000
149.00000, 71.00000
158.00000, 71.00000
181.00000, 71.00000
190.00000, 71.00000
194.00000, 71.00000
201.00000, 71.00000
pattern6
occurrence1
113.00000, 71.00000
122.00000, 71.00000
127.00000, 71.00000
158.00000, 71.00000
160.00000, 71.00000
169.00000, 71.00000
199.00000, 71.00000
211.00000, 71.00000
216.00000, 71.00000
occurrence2
148.00000, 67.00000
157.00000, 67.00000
162.00000, 67.00000
193.00000, 67.00000
195.00000, 67.00000
204.00000, 67.00000
234.00000, 67.00000
246.00000, 67.00000
251.00000, 67.00000
pattern7
occurrence1
166.00000, 71.00000
169.00000, 71.00000
177.00000, 71.00000
186.00000, 71.00000
190.00000, 71.00000
192.00000, 71.00000
201.00000, 71.00000
208.00000, 71.00000
occurrence2
334.00000, 67.00000
337.00000, 67.00000
345.00000, 67.00000
354.00000, 67.00000
358.00000, 67.00000
360.00000, 67.00000
369.00000, 67.00000
376.00000, 67.00000
