pattern1
occurrence1
234.00000, 62.00000
234.50000, 64.00000
235.00000, 66.00000
235.50000, 67.00000
236.00000, 66.00000
236.50000, 64.00000
237.00000, 64.00000
237.50000, 62.00000
238.00000, 62.00000
238.50000, 64.00000
239.00000, 62.00000
239.50000, 62.00000
240.00000, 67.00000
240.50000, 67.00000
241.00000, 67.00000
241.50000, 62.00000
242.50000, 62.00000
243.00000, 64.00000
244.00000, 62.00000
244.50000, 59.00000
246.00000, 55.00000
246.50000, 59.00000
247.00000, 62.00000
247.50000, 67.00000
248.50000, 67.00000
249.00000, 69.00000
250.00000, 69.00000
250.50000, 71.00000
252.00000, 72.00000
252.50000, 71.00000
253.00000, 69.00000
253.50000, 67.00000
254.50000, 67.00000
occurrence2
258.50000, 62.00000
259.00000, 64.00000
259.50000, 66.00000
260.00000, 67.00000
260.50000, 66.00000
261.00000, 64.00000
261.50000, 64.00000
262.00000, 62.00000
262.50000, 62.00000
263.00000, 64.00000
263.50000, 62.00000
264.00000, 62.00000
264.50000, 67.00000
265.00000, 67.00000
265.50000, 67.00000
266.00000, 62.00000
267.00000, 62.00000
267.50000, 64.00000
268.50000, 62.00000
269.00000, 59.00000
270.50000, 55.00000
271.00000, 59.00000
271.50000, 62.00000
272.00000, 67.00000
273.00000, 67.00000
273.50000, 69.00000
274.50000, 69.00000
275.00000, 71.00000
276.50000, 72.00000
277.00000, 71.00000
277.50000, 69.00000
278.00000, 67.00000
279.00000, 67.00000
pattern2
occurrence1
0.00000, 62.00000
0.50000, 64.00000
1.00000, 66.00000
1.50000, 67.00000
2.00000, 66.00000
2.50000, 64.00000
3.00000, 64.00000
3.50000, 62.00000
4.00000, 62.00000
4.50000, 64.00000
5.00000, 62.00000
5.50000, 62.00000
6.00000, 67.00000
occurrence2
72.50000, 62.00000
73.00000, 64.00000
73.50000, 66.00000
74.00000, 67.00000
74.50000, 66.00000
75.00000, 64.00000
75.50000, 64.00000
76.00000, 62.00000
76.50000, 62.00000
77.00000, 64.00000
77.50000, 62.00000
78.00000, 62.00000
78.50000, 67.00000
occurrence3
165.00000, 62.00000
165.50000, 64.00000
166.00000, 66.00000
166.50000, 67.00000
167.00000, 66.00000
167.50000, 64.00000
168.00000, 64.00000
168.50000, 62.00000
169.00000, 62.00000
169.50000, 64.00000
170.00000, 62.00000
170.50000, 62.00000
171.00000, 67.00000
occurrence4
234.00000, 62.00000
234.50000, 64.00000
235.00000, 66.00000
235.50000, 67.00000
236.00000, 66.00000
236.50000, 64.00000
237.00000, 64.00000
237.50000, 62.00000
238.00000, 62.00000
238.50000, 64.00000
239.00000, 62.00000
239.50000, 62.00000
240.00000, 67.00000
occurrence5
258.50000, 62.00000
259.00000, 64.00000
259.50000, 66.00000
260.00000, 67.00000
260.50000, 66.00000
261.00000, 64.00000
261.50000, 64.00000
262.00000, 62.00000
262.50000, 62.00000
263.00000, 64.00000
263.50000, 62.00000
264.00000, 62.00000
264.50000, 67.00000
occurrence6
282.50000, 62.00000
283.00000, 64.00000
283.50000, 66.00000
284.00000, 67.00000
284.50000, 66.00000
285.00000, 64.00000
285.50000, 64.00000
286.00000, 62.00000
286.50000, 62.00000
287.00000, 64.00000
287.50000, 62.00000
288.00000, 62.00000
288.50000, 67.00000
occurrence7
354.50000, 62.00000
355.00000, 64.00000
355.50000, 66.00000
356.00000, 67.00000
356.50000, 66.00000
357.00000, 64.00000
357.50000, 64.00000
358.00000, 62.00000
358.50000, 62.00000
359.00000, 64.00000
359.50000, 62.00000
360.00000, 62.00000
360.50000, 67.00000
occurrence8
428.50000, 62.00000
429.00000, 64.00000
429.50000, 66.00000
430.00000, 67.00000
430.50000, 66.00000
431.00000, 64.00000
431.50000, 64.00000
432.00000, 62.00000
432.50000, 62.00000
433.00000, 64.00000
433.50000, 62.00000
434.00000, 62.00000
434.50000, 67.00000
occurrence9
96.00000, 62.00000
96.50000, 61.00000
97.00000, 62.00000
97.50000, 67.00000
98.00000, 66.00000
98.50000, 64.00000
99.00000, 64.00000
99.50000, 62.00000
100.00000, 62.00000
100.50000, 64.00000
101.00000, 62.00000
101.50000, 62.00000
102.00000, 67.00000
occurrence10
405.00000, 74.00000
405.50000, 76.00000
406.00000, 78.00000
406.50000, 79.00000
407.00000, 78.00000
407.75000, 76.00000
408.00000, 76.00000
408.75000, 74.00000
409.00000, 74.00000
409.50000, 76.00000
410.00000, 74.00000
410.50000, 74.00000
411.00000, 79.00000
occurrence11
452.50000, 62.00000
453.00000, 64.00000
453.50000, 66.00000
454.00000, 67.00000
455.00000, 62.00000
455.50000, 64.00000
456.00000, 62.00000
456.50000, 62.00000
457.00000, 64.00000
457.50000, 62.00000
458.00000, 62.00000
