pattern1
occurrence1
263.00000, 65.00000
264.00000, 64.00000
265.00000, 65.00000
265.50000, 67.00000
266.00000, 69.00000
267.50000, 67.00000
268.00000, 69.00000
268.50000, 67.00000
269.00000, 62.00000
271.00000, 62.00000
271.50000, 64.00000
272.00000, 65.00000
272.50000, 67.00000
273.00000, 69.00000
274.00000, 67.00000
274.75000, 65.00000
275.00000, 64.00000
275.50000, 72.00000
276.00000, 67.00000
277.00000, 67.00000
277.50000, 69.00000
278.00000, 71.00000
279.00000, 69.00000
279.50000, 67.00000
280.00000, 69.00000
280.50000, 67.00000
281.00000, 64.00000
283.00000, 62.00000
283.50000, 64.00000
284.00000, 65.00000
284.50000, 67.00000
285.00000, 69.00000
286.00000, 67.00000
286.75000, 65.00000
287.00000, 64.00000
287.50000, 72.00000
288.00000, 67.00000
289.00000, 67.00000
289.50000, 69.00000
290.00000, 71.00000
291.00000, 69.00000
291.50000, 67.00000
292.00000, 69.00000
292.50000, 67.00000
293.00000, 60.00000
occurrence2
383.00000, 72.00000
384.00000, 71.00000
385.00000, 72.00000
385.50000, 74.00000
386.00000, 76.00000
387.50000, 74.00000
388.00000, 76.00000
388.50000, 74.00000
389.00000, 69.00000
391.00000, 69.00000
391.50000, 71.00000
392.00000, 72.00000
392.50000, 74.00000
393.00000, 76.00000
394.00000, 74.00000
394.75000, 72.00000
395.00000, 71.00000
395.50000, 79.00000
396.00000, 74.00000
397.00000, 74.00000
397.50000, 76.00000
398.00000, 78.00000
399.00000, 76.00000
399.50000, 74.00000
400.00000, 76.00000
400.50000, 74.00000
401.00000, 71.00000
403.00000, 69.00000
403.50000, 71.00000
404.00000, 72.00000
404.50000, 74.00000
405.00000, 76.00000
406.00000, 74.00000
406.75000, 72.00000
407.00000, 71.00000
407.50000, 79.00000
408.00000, 74.00000
409.00000, 74.00000
409.50000, 76.00000
410.00000, 78.00000
411.00000, 76.00000
411.50000, 74.00000
412.00000, 76.00000
412.50000, 74.00000
413.00000, 67.00000
pattern2
occurrence1
34.00000, 62.00000
34.50000, 66.00000
35.00000, 69.00000
36.50000, 71.00000
37.00000, 69.00000
37.75000, 67.00000
38.00000, 67.00000
39.00000, 66.00000
40.00000, 64.00000
40.50000, 66.00000
41.00000, 69.00000
42.00000, 74.00000
42.50000, 73.00000
43.00000, 71.00000
43.50000, 69.00000
44.00000, 64.00000
46.00000, 64.00000
46.50000, 66.00000
47.00000, 67.00000
48.00000, 69.00000
49.00000, 71.00000
49.50000, 73.00000
50.00000, 74.00000
51.00000, 69.00000
52.00000, 69.00000
52.50000, 71.00000
53.00000, 73.00000
54.00000, 71.00000
54.50000, 69.00000
55.00000, 67.00000
55.50000, 66.00000
56.00000, 62.00000
58.00000, 62.00000
59.00000, 69.00000
occurrence2
104.00000, 62.00000
104.50000, 66.00000
105.00000, 69.00000
106.50000, 71.00000
107.00000, 69.00000
107.75000, 67.00000
108.00000, 67.00000
109.00000, 66.00000
110.00000, 64.00000
110.50000, 66.00000
111.00000, 69.00000
112.00000, 74.00000
112.50000, 73.00000
113.00000, 71.00000
113.50000, 69.00000
114.00000, 64.00000
116.00000, 64.00000
116.50000, 66.00000
117.00000, 67.00000
118.00000, 69.00000
119.00000, 71.00000
119.50000, 73.00000
120.00000, 74.00000
121.00000, 69.00000
122.00000, 69.00000
122.50000, 71.00000
123.00000, 73.00000
124.00000, 71.00000
124.50000, 69.00000
125.00000, 67.00000
125.50000, 66.00000
126.00000, 62.00000
128.00000, 62.00000
129.00000, 69.00000
pattern3
occurrence1
36.50000, 71.00000
37.00000, 69.00000
38.00000, 67.00000
39.00000, 66.00000
40.50000, 66.00000
41.00000, 69.00000
42.00000, 74.00000
42.50000, 73.00000
43.00000, 71.00000
43.50000, 69.00000
44.00000, 64.00000
46.00000, 64.00000
46.50000, 66.00000
47.00000, 67.00000
occurrence2
106.50000, 71.00000
107.00000, 69.00000
108.00000, 67.00000
109.00000, 66.00000
110.50000, 66.00000
111.00000, 69.00000
112.00000, 74.00000
112.50000, 73.00000
113.00000, 71.00000
113.50000, 69.00000
114.00000, 64.00000
116.00000, 64.00000
116.50000, 66.00000
117.00000, 67.00000
occurrence3
225.50000, 76.00000
226.00000, 74.00000
227.00000, 72.00000
228.00000, 71.00000
229.50000, 71.00000
230.00000, 74.00000
231.00000, 79.00000
231.50000, 78.00000
232.00000, 76.00000
232.50000, 74.00000
233.00000, 69.00000
235.00000, 69.00000
235.50000, 71.00000
236.00000, 72.00000
occurrence4
345.50000, 76.00000
346.00000, 74.00000
347.00000, 72.00000
348.00000, 71.00000
349.50000, 71.00000
350.00000, 74.00000
351.00000, 79.00000
351.50000, 78.00000
352.00000, 76.00000
352.50000, 74.00000
353.00000, 69.00000
355.00000, 69.00000
355.50000, 71.00000
356.00000, 72.00000
