pattern1
occurrence1
22.00000, 78.00000
24.00000, 62.00000
24.50000, 62.00000
25.00000, 67.00000
26.50000, 62.00000
27.00000, 66.00000
27.50000, 64.00000
28.00000, 60.00000
29.50000, 60.00000
30.00000, 60.00000
30.50000, 62.00000
31.00000, 66.00000
32.00000, 66.00000
33.00000, 64.00000
33.50000, 62.00000
34.00000, 59.00000
35.50000, 62.00000
36.00000, 62.00000
occurrence2
209.50000, 77.00000
211.50000, 62.00000
212.00000, 62.00000
212.50000, 67.00000
214.00000, 62.00000
214.50000, 66.00000
215.00000, 64.00000
215.50000, 60.00000
217.00000, 60.00000
217.50000, 60.00000
218.00000, 62.00000
218.50000, 66.00000
219.50000, 66.00000
220.50000, 64.00000
221.00000, 62.00000
221.50000, 59.00000
223.00000, 62.00000
223.50000, 62.00000
pattern2
occurrence1
59.00000, 71.00000
59.50000, 74.00000
60.00000, 79.00000
61.00000, 83.00000
62.00000, 81.00000
62.50000, 79.00000
63.00000, 76.00000
65.00000, 81.00000
65.50000, 79.00000
occurrence2
127.50000, 59.00000
128.00000, 62.00000
128.50000, 67.00000
129.50000, 71.00000
130.50000, 69.00000
131.00000, 67.00000
131.50000, 64.00000
133.50000, 69.00000
134.00000, 67.00000
occurrence3
175.50000, 59.00000
176.00000, 62.00000
176.50000, 67.00000
177.50000, 71.00000
178.50000, 69.00000
179.00000, 67.00000
179.50000, 64.00000
181.50000, 69.00000
182.00000, 67.00000
pattern3
occurrence1
47.00000, 71.00000
47.50000, 74.00000
48.00000, 79.00000
49.00000, 81.00000
50.00000, 79.00000
50.50000, 78.00000
51.00000, 72.00000
54.00000, 78.00000
55.50000, 76.00000
56.00000, 76.00000
56.50000, 74.00000
occurrence2
115.50000, 59.00000
116.00000, 62.00000
116.50000, 67.00000
117.50000, 69.00000
118.50000, 67.00000
119.00000, 66.00000
119.50000, 60.00000
122.50000, 66.00000
124.00000, 64.00000
124.50000, 64.00000
125.00000, 62.00000
pattern4
occurrence1
154.50000, 57.00000
156.00000, 59.00000
156.50000, 60.00000
157.00000, 62.00000
157.50000, 66.00000
159.00000, 62.00000
159.50000, 64.00000
160.00000, 66.00000
160.50000, 67.00000
occurrence2
203.50000, 67.00000
205.00000, 69.00000
205.50000, 70.00000
206.00000, 72.00000
206.50000, 76.00000
208.00000, 72.00000
208.50000, 74.00000
209.00000, 76.00000
209.50000, 77.00000
