pattern1
occurrence1
129.25000, 74.00000
129.50000, 74.00000
130.00000, 78.00000
130.50000, 76.00000
131.50000, 74.00000
132.50000, 76.00000
133.00000, 74.00000
134.25000, 71.00000
134.50000, 72.00000
135.00000, 71.00000
135.50000, 69.00000
136.00000, 67.00000
occurrence2
138.25000, 74.00000
138.50000, 74.00000
139.00000, 78.00000
139.50000, 76.00000
140.50000, 74.00000
141.50000, 76.00000
142.00000, 74.00000
143.25000, 71.00000
143.50000, 72.00000
144.00000, 71.00000
144.50000, 69.00000
145.00000, 67.00000
occurrence3
205.75000, 74.00000
206.00000, 74.00000
206.50000, 78.00000
207.00000, 76.00000
208.00000, 74.00000
209.00000, 76.00000
209.50000, 74.00000
210.75000, 71.00000
211.00000, 72.00000
211.50000, 71.00000
212.00000, 69.00000
212.50000, 67.00000
occurrence4
214.75000, 74.00000
215.00000, 74.00000
215.50000, 78.00000
216.00000, 76.00000
217.00000, 74.00000
218.00000, 76.00000
218.50000, 74.00000
219.75000, 71.00000
220.00000, 72.00000
220.50000, 71.00000
221.00000, 69.00000
221.50000, 67.00000
occurrence5
375.25000, 74.00000
375.50000, 74.00000
376.00000, 78.00000
376.50000, 76.00000
377.50000, 74.00000
378.50000, 76.00000
379.00000, 74.00000
380.25000, 71.00000
380.50000, 72.00000
381.00000, 71.00000
381.50000, 69.00000
382.00000, 67.00000
occurrence6
366.00000, 74.00000
366.50000, 74.00000
367.00000, 78.00000
367.50000, 76.00000
368.50000, 74.00000
369.50000, 76.00000
370.00000, 74.00000
370.50000, 67.00000
371.00000, 71.00000
371.50000, 72.00000
372.00000, 71.00000
372.50000, 69.00000
occurrence7
454.00000, 74.00000
454.50000, 74.00000
455.00000, 78.00000
455.50000, 76.00000
456.50000, 74.00000
457.50000, 76.00000
458.00000, 74.00000
458.50000, 69.00000
459.00000, 71.00000
459.50000, 72.00000
460.00000, 71.00000
460.50000, 69.00000
occurrence8
463.00000, 74.00000
463.50000, 74.00000
464.00000, 78.00000
464.50000, 76.00000
465.50000, 74.00000
466.50000, 76.00000
467.00000, 74.00000
467.50000, 67.00000
468.00000, 71.00000
468.50000, 72.00000
469.00000, 71.00000
469.50000, 69.00000
pattern2
occurrence1
426.00000, 62.00000
426.50000, 67.00000
427.00000, 69.00000
427.50000, 71.00000
428.00000, 76.00000
428.50000, 74.00000
429.00000, 74.00000
429.50000, 67.00000
430.00000, 67.00000
430.25000, 67.00000
430.50000, 69.00000
431.00000, 71.00000
431.50000, 74.00000
432.25000, 71.00000
432.50000, 69.00000
433.25000, 67.00000
433.50000, 66.00000
434.25000, 67.00000
434.50000, 69.00000
435.00000, 71.00000
435.50000, 72.00000
436.50000, 78.00000
437.25000, 78.00000
437.50000, 76.00000
438.25000, 76.00000
438.50000, 74.00000
442.50000, 74.00000
occurrence2
440.00000, 62.00000
440.50000, 67.00000
441.00000, 69.00000
441.50000, 71.00000
442.00000, 76.00000
442.50000, 74.00000
443.00000, 74.00000
443.50000, 67.00000
444.00000, 67.00000
444.25000, 67.00000
444.50000, 69.00000
445.00000, 71.00000
445.50000, 74.00000
446.25000, 71.00000
446.50000, 69.00000
447.25000, 67.00000
447.50000, 66.00000
448.25000, 67.00000
448.50000, 69.00000
449.00000, 71.00000
449.50000, 72.00000
450.50000, 78.00000
451.25000, 78.00000
451.50000, 76.00000
452.25000, 76.00000
452.50000, 74.00000
456.50000, 74.00000
pattern3
occurrence1
156.00000, 71.00000
156.50000, 69.00000
157.50000, 74.00000
159.50000, 74.00000
160.50000, 78.00000
161.00000, 76.00000
161.50000, 74.00000
162.50000, 69.00000
occurrence2
196.00000, 71.00000
196.50000, 69.00000
197.50000, 74.00000
199.50000, 74.00000
200.50000, 78.00000
201.00000, 76.00000
201.50000, 74.00000
202.50000, 69.00000
occurrence3
236.50000, 71.00000
237.00000, 69.00000
238.00000, 74.00000
240.00000, 74.00000
241.00000, 78.00000
241.50000, 76.00000
242.00000, 74.00000
243.00000, 69.00000
occurrence4
393.00000, 71.00000
393.50000, 69.00000
394.50000, 74.00000
396.50000, 74.00000
397.50000, 78.00000
398.00000, 76.00000
398.50000, 74.00000
399.50000, 69.00000
occurrence5
518.00000, 71.00000
518.50000, 69.00000
519.50000, 74.00000
521.50000, 74.00000
522.50000, 78.00000
523.00000, 76.00000
523.50000, 74.00000
524.50000, 69.00000
occurrence6
336.00000, 72.00000
336.50000, 71.00000
337.00000, 69.00000
338.00000, 74.00000
338.25000, 74.00000
338.50000, 74.00000
339.00000, 76.00000
339.25000, 78.00000
339.50000, 76.00000
340.50000, 74.00000
341.50000, 76.00000
342.00000, 74.00000
342.50000, 69.00000
pattern4
occurrence1
134.50000, 72.00000
135.00000, 71.00000
136.50000, 72.00000
137.00000, 71.00000
137.50000, 69.00000
143.50000, 72.00000
144.00000, 71.00000
145.50000, 72.00000
146.00000, 71.00000
occurrence2
206.50000, 78.00000
207.00000, 76.00000
208.50000, 78.00000
209.00000, 76.00000
209.50000, 74.00000
215.50000, 78.00000
216.00000, 76.00000
217.50000, 78.00000
218.00000, 76.00000
occurrence3
211.00000, 72.00000
211.50000, 71.00000
213.00000, 72.00000
213.50000, 71.00000
214.00000, 69.00000
220.00000, 72.00000
220.50000, 71.00000
222.00000, 72.00000
222.50000, 71.00000
occurrence4
459.50000, 72.00000
460.00000, 71.00000
461.50000, 72.00000
462.00000, 71.00000
462.50000, 69.00000
468.50000, 72.00000
469.00000, 71.00000
470.50000, 72.00000
471.00000, 71.00000
pattern5
occurrence1
57.50000, 71.00000
58.00000, 72.00000
59.00000, 71.00000
60.00000, 69.00000
61.00000, 67.00000
62.00000, 72.00000
63.00000, 71.00000
64.00000, 69.00000
66.00000, 74.00000
67.50000, 74.00000
68.00000, 74.00000
69.50000, 74.00000
70.00000, 76.00000
71.00000, 74.00000
occurrence2
73.50000, 71.00000
74.00000, 72.00000
75.00000, 71.00000
76.00000, 69.00000
77.00000, 67.00000
78.00000, 72.00000
79.00000, 71.00000
80.00000, 69.00000
82.00000, 74.00000
83.50000, 74.00000
84.00000, 74.00000
85.50000, 74.00000
86.00000, 76.00000
87.00000, 74.00000
pattern6
occurrence1
145.50000, 72.00000
146.00000, 71.00000
146.50000, 69.00000
147.50000, 74.00000
148.25000, 76.00000
148.50000, 74.00000
149.25000, 74.00000
149.50000, 76.00000
150.00000, 74.00000
150.50000, 67.00000
151.50000, 74.00000
152.50000, 74.00000
153.25000, 74.00000
occurrence2
470.50000, 72.00000
471.00000, 71.00000
471.50000, 69.00000
472.50000, 74.00000
473.25000, 76.00000
473.50000, 74.00000
474.25000, 74.00000
474.50000, 76.00000
475.00000, 74.00000
475.50000, 67.00000
476.50000, 74.00000
477.50000, 74.00000
478.25000, 74.00000
pattern7
occurrence1
234.50000, 74.00000
255.00000, 74.00000
294.00000, 74.00000
338.25000, 74.00000
347.50000, 74.00000
357.50000, 74.00000
366.50000, 74.00000
384.50000, 74.00000
398.50000, 74.00000
410.50000, 74.00000
431.50000, 74.00000
445.50000, 74.00000
454.50000, 74.00000
456.50000, 74.00000
473.50000, 74.00000
474.25000, 74.00000
occurrence2
249.50000, 69.00000
270.00000, 69.00000
309.00000, 69.00000
353.25000, 69.00000
362.50000, 69.00000
372.50000, 69.00000
381.50000, 69.00000
399.50000, 69.00000
413.50000, 69.00000
425.50000, 69.00000
446.50000, 69.00000
460.50000, 69.00000
469.50000, 69.00000
471.50000, 69.00000
488.50000, 69.00000
489.25000, 69.00000
pattern8
occurrence1
138.50000, 74.00000
147.50000, 74.00000
154.00000, 74.00000
157.50000, 74.00000
159.50000, 74.00000
161.50000, 74.00000
201.50000, 74.00000
205.50000, 74.00000
206.00000, 74.00000
occurrence2
375.50000, 74.00000
384.50000, 74.00000
391.00000, 74.00000
394.50000, 74.00000
396.50000, 74.00000
