pattern1
occurrence1
197.00000, 72.00000
197.50000, 70.00000
199.50000, 65.00000
200.50000, 67.00000
201.00000, 68.00000
201.50000, 70.00000
202.50000, 68.00000
203.00000, 67.00000
203.50000, 65.00000
204.50000, 65.00000
205.00000, 67.00000
205.50000, 65.00000
206.50000, 63.00000
207.50000, 68.00000
208.50000, 72.00000
209.50000, 70.00000
210.50000, 67.00000
211.50000, 63.00000
212.50000, 68.00000
213.00000, 67.00000
213.50000, 65.00000
214.50000, 70.00000
215.50000, 68.00000
219.00000, 70.00000
occurrence2
224.50000, 72.00000
225.00000, 70.00000
227.00000, 65.00000
228.00000, 67.00000
228.50000, 68.00000
229.00000, 70.00000
230.00000, 68.00000
230.50000, 67.00000
231.00000, 65.00000
232.00000, 65.00000
232.50000, 67.00000
233.00000, 65.00000
234.00000, 63.00000
235.00000, 68.00000
236.00000, 72.00000
237.00000, 70.00000
238.00000, 67.00000
239.00000, 63.00000
240.00000, 68.00000
240.50000, 67.00000
241.00000, 65.00000
242.00000, 70.00000
243.00000, 68.00000
246.50000, 71.00000
pattern2
occurrence1
16.00000, 76.00000
16.50000, 74.00000
17.00000, 72.00000
18.00000, 74.00000
18.50000, 74.00000
19.00000, 71.00000
20.00000, 67.00000
20.50000, 67.00000
21.00000, 64.00000
22.50000, 67.00000
23.00000, 69.00000
occurrence2
69.50000, 76.00000
70.00000, 74.00000
70.50000, 72.00000
71.50000, 74.00000
72.00000, 74.00000
72.50000, 71.00000
73.50000, 67.00000
74.00000, 67.00000
74.50000, 64.00000
76.00000, 67.00000
76.50000, 69.00000
pattern3
occurrence1
56.50000, 67.00000
57.50000, 71.00000
58.50000, 69.00000
60.50000, 62.00000
61.50000, 71.00000
62.50000, 72.00000
63.50000, 71.00000
64.00000, 69.00000
64.50000, 67.00000
74.50000, 64.00000
occurrence2
157.50000, 67.00000
158.50000, 71.00000
159.50000, 69.00000
161.50000, 62.00000
162.50000, 71.00000
163.50000, 72.00000
164.50000, 71.00000
165.00000, 69.00000
165.50000, 67.00000
175.50000, 64.00000
occurrence3
29.00000, 67.00000
30.00000, 71.00000
30.50000, 71.00000
31.00000, 69.00000
33.00000, 62.00000
34.00000, 71.00000
35.00000, 72.00000
36.00000, 71.00000
36.50000, 69.00000
37.00000, 67.00000
40.00000, 67.00000
40.50000, 69.00000
41.00000, 71.00000
42.00000, 71.00000
42.50000, 72.00000
43.00000, 74.00000
44.00000, 74.00000
45.00000, 72.00000
46.00000, 69.00000
46.50000, 69.00000
47.00000, 71.00000
pattern4
occurrence1
40.50000, 69.00000
41.00000, 71.00000
42.00000, 71.00000
42.50000, 72.00000
43.00000, 74.00000
44.00000, 74.00000
46.00000, 69.00000
46.50000, 69.00000
occurrence2
141.50000, 69.00000
142.00000, 71.00000
143.00000, 71.00000
143.50000, 72.00000
144.00000, 74.00000
145.00000, 74.00000
147.00000, 69.00000
147.50000, 69.00000
occurrence3
139.00000, 64.00000
139.50000, 66.00000
140.00000, 67.00000
141.00000, 67.00000
141.50000, 69.00000
142.00000, 71.00000
143.00000, 71.00000
143.50000, 72.00000
144.00000, 74.00000
145.00000, 74.00000
pattern5
occurrence1
24.00000, 67.00000
27.00000, 67.00000
29.00000, 67.00000
73.50000, 67.00000
74.00000, 67.00000
76.00000, 67.00000
77.50000, 67.00000
90.50000, 67.00000
100.00000, 67.00000
occurrence2
143.00000, 71.00000
146.00000, 71.00000
148.00000, 71.00000
192.50000, 70.00000
193.00000, 70.00000
195.00000, 70.00000
196.50000, 70.00000
209.50000, 70.00000
219.00000, 70.00000
