pattern1
occurrence1
74.50000, 71.00000
75.00000, 71.00000
75.50000, 71.00000
76.00000, 71.00000
76.50000, 71.00000
78.50000, 74.00000
79.50000, 72.00000
80.00000, 71.00000
80.50000, 69.00000
occurrence2
90.00000, 71.00000
90.50000, 71.00000
91.00000, 71.00000
91.50000, 71.00000
92.00000, 71.00000
94.00000, 74.00000
95.00000, 72.00000
95.50000, 71.00000
96.00000, 69.00000
occurrence3
274.50000, 71.00000
275.00000, 71.00000
275.50000, 71.00000
276.00000, 71.00000
276.50000, 71.00000
278.50000, 74.00000
279.50000, 72.00000
280.00000, 71.00000
280.50000, 69.00000
occurrence4
289.00000, 71.00000
289.50000, 71.00000
290.00000, 71.00000
290.50000, 71.00000
291.00000, 71.00000
293.00000, 74.00000
294.00000, 72.00000
294.50000, 71.00000
295.00000, 69.00000
occurrence5
330.00000, 71.00000
330.50000, 71.00000
331.00000, 71.00000
331.50000, 71.00000
332.00000, 71.00000
334.00000, 74.00000
335.00000, 72.00000
335.50000, 71.00000
336.00000, 69.00000
occurrence6
379.50000, 71.00000
380.00000, 71.00000
380.50000, 71.00000
381.00000, 71.00000
381.50000, 71.00000
383.50000, 74.00000
384.50000, 72.00000
385.00000, 71.00000
385.50000, 69.00000
occurrence7
406.50000, 71.00000
407.00000, 71.00000
407.50000, 71.00000
408.00000, 71.00000
408.50000, 71.00000
410.50000, 74.00000
411.50000, 72.00000
412.00000, 71.00000
412.50000, 69.00000
occurrence8
434.50000, 71.00000
435.00000, 71.00000
435.50000, 71.00000
436.00000, 71.00000
436.50000, 71.00000
438.50000, 74.00000
439.50000, 72.00000
440.00000, 71.00000
440.50000, 69.00000
occurrence9
493.50000, 71.00000
494.00000, 71.00000
494.50000, 71.00000
495.00000, 71.00000
495.50000, 71.00000
497.50000, 74.00000
498.50000, 72.00000
499.00000, 71.00000
499.50000, 69.00000
occurrence10
522.50000, 71.00000
523.00000, 71.00000
523.50000, 71.00000
524.00000, 71.00000
524.50000, 71.00000
526.50000, 74.00000
527.50000, 72.00000
528.00000, 71.00000
528.50000, 69.00000
occurrence11
