pattern1
occurrence1
313.50000, 81.00000
314.50000, 79.00000
315.00000, 79.00000
315.50000, 78.00000
316.50000, 76.00000
317.50000, 76.00000
318.50000, 74.00000
319.50000, 74.00000
320.50000, 74.00000
321.50000, 79.00000
322.50000, 74.00000
323.50000, 76.00000
324.00000, 78.00000
324.50000, 79.00000
325.00000, 76.00000
325.50000, 74.00000
327.50000, 71.00000
329.00000, 71.00000
329.50000, 72.00000
330.00000, 71.00000
330.50000, 72.00000
331.00000, 74.00000
331.50000, 76.00000
332.00000, 78.00000
332.50000, 79.00000
333.00000, 72.00000
333.50000, 71.00000
334.50000, 69.00000
335.50000, 74.00000
336.50000, 74.00000
337.50000, 79.00000
338.50000, 74.00000
339.50000, 76.00000
340.00000, 78.00000
340.50000, 79.00000
341.00000, 76.00000
341.50000, 74.00000
343.50000, 71.00000
345.50000, 72.00000
346.00000, 71.00000
346.50000, 72.00000
347.00000, 74.00000
347.50000, 76.00000
348.00000, 78.00000
348.50000, 79.00000
349.00000, 72.00000
349.50000, 71.00000
350.50000, 69.00000
351.50000, 67.00000
occurrence2
361.50000, 81.00000
362.50000, 79.00000
363.00000, 79.00000
363.50000, 78.00000
364.50000, 76.00000
365.50000, 76.00000
366.50000, 74.00000
367.50000, 74.00000
368.50000, 74.00000
369.50000, 79.00000
370.50000, 74.00000
371.50000, 76.00000
372.00000, 78.00000
372.50000, 79.00000
373.00000, 76.00000
373.50000, 74.00000
375.50000, 71.00000
377.00000, 71.00000
377.50000, 72.00000
378.00000, 71.00000
378.50000, 72.00000
379.00000, 74.00000
379.50000, 76.00000
380.00000, 78.00000
380.50000, 79.00000
381.00000, 72.00000
381.50000, 71.00000
382.50000, 69.00000
383.50000, 74.00000
384.50000, 74.00000
385.50000, 79.00000
386.50000, 74.00000
387.50000, 76.00000
388.00000, 78.00000
388.50000, 79.00000
389.00000, 76.00000
389.50000, 74.00000
391.50000, 71.00000
393.50000, 72.00000
394.00000, 71.00000
394.50000, 72.00000
395.00000, 74.00000
395.50000, 76.00000
396.00000, 78.00000
396.50000, 79.00000
397.00000, 72.00000
397.50000, 71.00000
398.50000, 69.00000
399.50000, 67.00000
