pattern1
occurrence1
0.00000, 67.00000
1.00000, 71.00000
1.50000, 74.00000
2.50000, 74.00000
3.00000, 76.00000
3.50000, 74.00000
4.00000, 74.00000
4.50000, 76.00000
5.00000, 74.00000
5.50000, 74.00000
6.00000, 71.00000
7.50000, 74.00000
9.00000, 72.00000
occurrence2
109.00000, 67.00000
110.00000, 71.00000
110.50000, 74.00000
111.50000, 74.00000
112.00000, 76.00000
112.50000, 74.00000
113.00000, 74.00000
113.50000, 76.00000
114.00000, 74.00000
114.50000, 74.00000
115.00000, 71.00000
116.50000, 74.00000
118.00000, 72.00000
occurrence3
136.00000, 67.00000
137.00000, 71.00000
137.50000, 74.00000
138.50000, 74.00000
139.00000, 76.00000
139.50000, 74.00000
140.00000, 74.00000
140.50000, 76.00000
141.00000, 74.00000
141.50000, 74.00000
142.00000, 71.00000
143.50000, 74.00000
145.00000, 72.00000
occurrence4
166.00000, 67.00000
167.00000, 71.00000
167.50000, 74.00000
168.50000, 74.00000
169.00000, 76.00000
169.50000, 74.00000
170.00000, 74.00000
170.50000, 76.00000
171.00000, 74.00000
171.50000, 74.00000
172.00000, 71.00000
173.50000, 74.00000
175.00000, 72.00000
occurrence5
294.50000, 67.00000
295.50000, 71.00000
296.00000, 74.00000
297.00000, 74.00000
297.50000, 76.00000
298.00000, 74.00000
298.50000, 74.00000
299.00000, 76.00000
299.50000, 74.00000
300.00000, 74.00000
300.50000, 71.00000
302.00000, 74.00000
303.50000, 72.00000
occurrence6
344.50000, 67.00000
345.50000, 71.00000
346.00000, 74.00000
347.00000, 74.00000
347.50000, 76.00000
348.00000, 74.00000
348.50000, 74.00000
349.00000, 76.00000
349.50000, 74.00000
350.00000, 74.00000
350.50000, 71.00000
352.00000, 74.00000
353.50000, 72.00000
occurrence7
370.00000, 67.00000
371.00000, 71.00000
371.50000, 74.00000
372.50000, 74.00000
373.00000, 76.00000
373.50000, 74.00000
374.00000, 74.00000
374.50000, 76.00000
375.00000, 74.00000
375.50000, 74.00000
376.00000, 71.00000
377.50000, 74.00000
379.00000, 72.00000
occurrence8
397.00000, 67.00000
398.00000, 71.00000
398.50000, 74.00000
399.50000, 74.00000
400.00000, 76.00000
400.50000, 74.00000
401.00000, 74.00000
401.50000, 76.00000
402.00000, 74.00000
402.50000, 74.00000
403.00000, 71.00000
404.50000, 74.00000
406.00000, 72.00000
occurrence9
427.00000, 67.00000
428.00000, 71.00000
428.50000, 74.00000
429.50000, 74.00000
430.00000, 76.00000
430.50000, 74.00000
431.00000, 74.00000
431.50000, 76.00000
432.00000, 74.00000
432.50000, 74.00000
433.00000, 71.00000
434.50000, 74.00000
436.00000, 72.00000
occurrence10
454.00000, 67.00000
455.00000, 71.00000
455.50000, 74.00000
456.50000, 74.00000
457.00000, 76.00000
457.50000, 74.00000
458.00000, 74.00000
458.50000, 76.00000
459.00000, 74.00000
459.50000, 74.00000
460.00000, 71.00000
461.50000, 74.00000
463.00000, 72.00000
occurrence11
55.00000, 74.00000
55.50000, 74.00000
56.00000, 74.00000
56.50000, 74.00000
57.50000, 74.00000
58.00000, 76.00000
58.50000, 74.00000
59.00000, 74.00000
59.50000, 76.00000
60.00000, 74.00000
60.50000, 74.00000
61.00000, 71.00000
61.50000, 71.00000
62.00000, 74.00000
62.50000, 74.00000
64.00000, 72.00000
occurrence12
193.00000, 67.00000
193.50000, 67.00000
194.00000, 71.00000
194.50000, 74.00000
195.50000, 74.00000
196.00000, 76.00000
196.50000, 74.00000
197.00000, 74.00000
197.50000, 76.00000
198.00000, 74.00000
198.50000, 74.00000
199.00000, 67.00000
199.50000, 71.00000
200.00000, 74.00000
200.50000, 74.00000
202.00000, 72.00000
pattern2
occurrence1
104.50000, 79.00000
105.00000, 78.00000
105.50000, 76.00000
106.00000, 74.00000
107.00000, 72.00000
107.50000, 71.00000
109.00000, 67.00000
110.00000, 71.00000
110.50000, 74.00000
occurrence2
161.50000, 79.00000
162.00000, 78.00000
162.50000, 76.00000
163.00000, 74.00000
164.00000, 72.00000
164.50000, 71.00000
166.00000, 67.00000
167.00000, 71.00000
167.50000, 74.00000
occurrence3
188.50000, 79.00000
189.00000, 78.00000
189.50000, 76.00000
190.00000, 74.00000
191.00000, 72.00000
191.50000, 71.00000
193.00000, 67.00000
194.00000, 71.00000
194.50000, 74.00000
occurrence4
365.50000, 79.00000
366.00000, 78.00000
366.50000, 76.00000
367.00000, 74.00000
368.00000, 72.00000
368.50000, 71.00000
370.00000, 67.00000
371.00000, 71.00000
371.50000, 74.00000
occurrence5
422.50000, 79.00000
423.00000, 78.00000
423.50000, 76.00000
424.00000, 74.00000
425.00000, 72.00000
425.50000, 71.00000
427.00000, 67.00000
428.00000, 71.00000
428.50000, 74.00000
occurrence6
22.00000, 76.00000
22.50000, 79.00000
23.00000, 78.00000
23.50000, 76.00000
24.00000, 74.00000
25.00000, 72.00000
25.50000, 71.00000
27.00000, 67.00000
27.50000, 67.00000
occurrence7
317.00000, 79.00000
317.50000, 78.00000
318.00000, 76.00000
318.50000, 74.00000
319.50000, 72.00000
320.00000, 71.00000
321.50000, 67.00000
322.00000, 71.00000
322.50000, 74.00000
323.00000, 74.00000
pattern3
occurrence1
7.50000, 74.00000
9.00000, 72.00000
11.50000, 76.00000
12.00000, 76.00000
13.50000, 74.00000
17.50000, 79.00000
18.00000, 78.00000
19.50000, 76.00000
occurrence2
89.50000, 74.00000
91.00000, 72.00000
93.50000, 76.00000
94.00000, 76.00000
95.50000, 74.00000
99.50000, 79.00000
100.00000, 78.00000
101.50000, 76.00000
occurrence3
173.50000, 74.00000
175.00000, 72.00000
177.50000, 76.00000
178.00000, 76.00000
179.50000, 74.00000
183.50000, 79.00000
184.00000, 78.00000
185.50000, 76.00000
occurrence4
200.50000, 74.00000
202.00000, 72.00000
204.50000, 76.00000
205.00000, 76.00000
206.50000, 74.00000
210.50000, 79.00000
211.00000, 78.00000
212.50000, 76.00000
occurrence5
434.50000, 74.00000
436.00000, 72.00000
438.50000, 76.00000
439.00000, 76.00000
440.50000, 74.00000
444.50000, 79.00000
445.00000, 78.00000
