pattern1
occurrence1
123.00000, 71.00000
126.00000, 74.00000
126.50000, 74.00000
127.00000, 67.00000
127.50000, 67.00000
128.00000, 67.00000
128.50000, 67.00000
129.00000, 69.00000
129.50000, 69.00000
130.00000, 67.00000
130.50000, 69.00000
131.00000, 71.00000
132.00000, 71.00000
134.00000, 74.00000
134.50000, 74.00000
135.00000, 67.00000
135.50000, 67.00000
136.00000, 67.00000
136.50000, 67.00000
137.00000, 69.00000
137.50000, 69.00000
138.00000, 67.00000
138.50000, 69.00000
139.00000, 71.00000
140.00000, 71.00000
142.00000, 71.00000
142.50000, 72.00000
143.00000, 74.00000
144.50000, 74.00000
145.00000, 72.00000
145.50000, 71.00000
146.00000, 72.00000
146.50000, 74.00000
147.00000, 76.00000
148.00000, 76.00000
occurrence2
392.50000, 71.00000
395.50000, 74.00000
396.00000, 74.00000
396.50000, 67.00000
397.00000, 67.00000
397.50000, 67.00000
398.00000, 67.00000
398.50000, 69.00000
399.00000, 69.00000
399.50000, 67.00000
400.00000, 69.00000
400.50000, 71.00000
401.50000, 71.00000
403.50000, 74.00000
404.00000, 74.00000
404.50000, 67.00000
405.00000, 67.00000
405.50000, 67.00000
406.00000, 67.00000
406.50000, 69.00000
407.00000, 69.00000
407.50000, 67.00000
408.00000, 69.00000
408.50000, 71.00000
409.50000, 71.00000
411.50000, 71.00000
412.00000, 72.00000
412.50000, 74.00000
414.00000, 74.00000
414.50000, 72.00000
415.00000, 71.00000
415.50000, 72.00000
416.00000, 74.00000
416.50000, 76.00000
417.50000, 76.00000
pattern2
occurrence1
126.00000, 74.00000
127.00000, 67.00000
128.00000, 67.00000
128.50000, 67.00000
129.00000, 69.00000
130.00000, 67.00000
130.50000, 69.00000
131.00000, 71.00000
132.00000, 71.00000
occurrence2
134.00000, 74.00000
135.00000, 67.00000
136.00000, 67.00000
136.50000, 67.00000
137.00000, 69.00000
138.00000, 67.00000
138.50000, 69.00000
139.00000, 71.00000
140.00000, 71.00000
occurrence3
192.50000, 74.00000
193.50000, 67.00000
194.50000, 67.00000
195.00000, 67.00000
195.50000, 69.00000
196.50000, 67.00000
197.00000, 69.00000
197.50000, 71.00000
198.50000, 71.00000
occurrence4
214.50000, 74.00000
215.50000, 67.00000
216.50000, 67.00000
217.00000, 67.00000
217.50000, 69.00000
218.50000, 67.00000
219.00000, 69.00000
219.50000, 71.00000
220.50000, 71.00000
occurrence5
221.50000, 74.00000
222.50000, 67.00000
223.50000, 67.00000
224.00000, 67.00000
224.50000, 69.00000
225.50000, 67.00000
226.00000, 69.00000
226.50000, 71.00000
227.50000, 71.00000
occurrence6
305.00000, 74.00000
306.00000, 67.00000
307.00000, 67.00000
307.50000, 67.00000
308.00000, 69.00000
309.00000, 67.00000
309.50000, 69.00000
310.00000, 71.00000
311.00000, 71.00000
occurrence7
313.00000, 74.00000
314.00000, 67.00000
315.00000, 67.00000
315.50000, 67.00000
316.00000, 69.00000
317.00000, 67.00000
317.50000, 69.00000
318.00000, 71.00000
319.00000, 71.00000
occurrence8
336.50000, 74.00000
337.50000, 67.00000
338.50000, 67.00000
339.00000, 67.00000
339.50000, 69.00000
340.50000, 67.00000
341.00000, 69.00000
341.50000, 71.00000
342.50000, 71.00000
occurrence9
343.50000, 74.00000
344.50000, 67.00000
345.50000, 67.00000
346.00000, 67.00000
346.50000, 69.00000
347.50000, 67.00000
348.00000, 69.00000
348.50000, 71.00000
349.50000, 71.00000
occurrence10
395.50000, 74.00000
396.50000, 67.00000
397.50000, 67.00000
398.00000, 67.00000
398.50000, 69.00000
399.50000, 67.00000
400.00000, 69.00000
400.50000, 71.00000
401.50000, 71.00000
occurrence11
403.50000, 74.00000
404.50000, 67.00000
405.50000, 67.00000
406.00000, 67.00000
406.50000, 69.00000
407.50000, 67.00000
408.00000, 69.00000
408.50000, 71.00000
409.50000, 71.00000
occurrence12
32.00000, 74.00000
32.50000, 74.00000
33.00000, 67.00000
33.50000, 67.00000
34.00000, 67.00000
35.00000, 69.00000
36.00000, 67.00000
36.50000, 69.00000
37.00000, 71.00000
38.00000, 71.00000
occurrence13
39.00000, 74.00000
39.50000, 74.00000
