pattern1
occurrence1
178.00000, 52.00000
178.00000, 81.00000
105.00000, 48.00000
105.00000, 55.00000
105.00000, 65.00000
105.00000, 69.00000
32.00000, 54.00000
32.00000, 61.00000
32.00000, 64.00000
32.00000, 83.00000
32.00000, 87.00000
147.00000, 43.00000
147.00000, 51.00000
147.00000, 60.00000
147.00000, 68.00000
74.00000, 55.00000
74.00000, 62.00000
74.00000, 65.00000
74.00000, 71.00000
189.00000, 59.00000
189.00000, 63.00000
189.00000, 69.00000
189.00000, 83.00000
1.00000, 40.00000
1.00000, 69.00000
116.00000, 43.00000
116.00000, 51.00000
116.00000, 60.00000
116.00000, 68.00000
43.00000, 50.00000
43.00000, 60.00000
43.00000, 64.00000
43.00000, 71.00000
158.00000, 55.00000
158.00000, 59.00000
158.00000, 66.00000
85.00000, 50.00000
85.00000, 65.00000
85.00000, 72.00000
200.00000, 59.00000
200.00000, 63.00000
200.00000, 69.00000
200.00000, 71.00000
200.00000, 84.00000
12.00000, 71.00000
127.00000, 43.00000
127.00000, 50.00000
127.00000, 59.00000
127.00000, 67.00000
54.00000, 59.00000
54.00000, 67.00000
54.00000, 83.00000
169.00000, 47.00000
96.00000, 64.00000
96.00000, 76.00000
23.00000, 57.00000
23.00000, 63.00000
23.00000, 81.00000
138.00000, 43.00000
138.00000, 51.00000
138.00000, 60.00000
65.00000, 59.00000
65.00000, 67.00000
65.00000, 90.00000
180.00000, 55.00000
180.00000, 64.00000
180.00000, 76.00000
107.00000, 48.00000
107.00000, 55.00000
107.00000, 64.00000
34.00000, 47.00000
34.00000, 75.00000
34.00000, 78.00000
34.00000, 82.00000
149.00000, 43.00000
149.00000, 52.00000
149.00000, 61.00000
149.00000, 69.00000
76.00000, 48.00000
76.00000, 64.00000
76.00000, 67.00000
76.00000, 69.00000
76.00000, 71.00000
191.00000, 59.00000
191.00000, 67.00000
191.00000, 90.00000
3.00000, 55.00000
3.00000, 59.00000
3.00000, 64.00000
118.00000, 43.00000
118.00000, 53.00000
118.00000, 62.00000
45.00000, 57.00000
45.00000, 60.00000
45.00000, 62.00000
160.00000, 45.00000
160.00000, 74.00000
87.00000, 60.00000
87.00000, 69.00000
202.00000, 52.00000
202.00000, 81.00000
14.00000, 59.00000
14.00000, 66.00000
14.00000, 69.00000
14.00000, 71.00000
14.00000, 73.00000
129.00000, 43.00000
129.00000, 52.00000
129.00000, 61.00000
56.00000, 58.00000
56.00000, 61.00000
56.00000, 66.00000
56.00000, 82.00000
