pattern1
occurrence1
18.00000, 67.00000
54.00000, 76.00000
209.00000, 76.00000
90.00000, 77.00000
245.00000, 69.00000
126.00000, 67.00000
126.00000, 74.00000
7.00000, 72.00000
162.00000, 71.00000
43.00000, 65.00000
198.00000, 64.00000
79.00000, 71.00000
234.00000, 84.00000
115.00000, 76.00000
187.00000, 69.00000
223.00000, 66.00000
104.00000, 71.00000
140.00000, 76.00000
21.00000, 60.00000
57.00000, 74.00000
93.00000, 72.00000
129.00000, 66.00000
129.00000, 80.00000
10.00000, 72.00000
165.00000, 72.00000
46.00000, 57.00000
201.00000, 69.00000
82.00000, 77.00000
237.00000, 81.00000
118.00000, 75.00000
154.00000, 76.00000
occurrence2
24.00000, 64.00000
179.00000, 72.00000
60.00000, 81.00000
215.00000, 76.00000
132.00000, 64.00000
132.00000, 73.00000
13.00000, 69.00000
168.00000, 67.00000
49.00000, 66.00000
204.00000, 76.00000
240.00000, 77.00000
121.00000, 75.00000
157.00000, 72.00000
193.00000, 65.00000
229.00000, 71.00000
110.00000, 69.00000
68.50000, 77.00000
146.00000, 69.00000
86.50000, 72.00000
27.00000, 79.00000
104.50000, 74.00000
241.50000, 75.00000
122.50000, 76.00000
63.00000, 79.00000
3.50000, 75.00000
140.50000, 80.00000
158.50000, 74.00000
39.50000, 68.00000
176.50000, 81.00000
57.50000, 76.00000
194.50000, 62.00000
135.00000, 73.00000
75.50000, 71.00000
16.00000, 69.00000
212.50000, 79.00000
93.50000, 71.00000
230.50000, 72.00000
171.00000, 60.00000
111.50000, 64.00000
52.00000, 72.00000
129.50000, 78.00000
10.50000, 68.00000
207.00000, 74.00000
88.00000, 80.00000
28.50000, 71.00000
165.50000, 68.00000
243.00000, 72.00000
183.50000, 74.00000
124.00000, 73.00000
64.50000, 76.00000
5.00000, 72.00000
201.50000, 71.00000
219.50000, 76.00000
160.00000, 72.00000
occurrence3
42.00000, 67.00000
238.50000, 79.00000
137.50000, 71.00000
78.00000, 76.00000
18.50000, 65.00000
233.00000, 76.00000
114.00000, 78.00000
191.50000, 64.00000
72.50000, 71.00000
150.00000, 76.00000
90.50000, 76.00000
31.00000, 72.00000
186.00000, 71.00000
67.00000, 79.00000
144.50000, 64.00000
222.00000, 72.00000
103.00000, 73.00000
43.50000, 64.00000
139.00000, 75.00000
20.00000, 59.00000
216.50000, 72.00000
97.50000, 72.00000
175.00000, 76.00000
115.50000, 74.00000
133.50000, 68.00000
14.50000, 71.00000
211.00000, 81.00000
92.00000, 74.00000
32.50000, 77.00000
169.50000, 62.00000
50.50000, 68.00000
128.00000, 66.00000
128.00000, 71.00000
9.00000, 72.00000
45.00000, 59.00000
81.00000, 74.00000
236.00000, 82.00000
117.00000, 81.00000
153.00000, 76.00000
34.00000, 72.00000
189.00000, 72.00000
70.00000, 76.00000
225.00000, 69.00000
106.00000, 71.00000
142.00000, 78.00000
178.00000, 76.00000
occurrence4
48.00000, 64.00000
203.00000, 71.00000
84.00000, 84.00000
239.00000, 78.00000
120.00000, 76.00000
156.00000, 74.00000
37.00000, 69.00000
192.00000, 67.00000
73.00000, 66.00000
228.00000, 76.00000
109.00000, 71.00000
145.00000, 64.00000
181.00000, 72.00000
217.00000, 79.00000
98.00000, 69.00000
134.00000, 69.00000
15.00000, 72.00000
170.00000, 59.00000
51.00000, 69.00000
87.00000, 81.00000
242.00000, 74.00000
123.00000, 68.00000
123.00000, 75.00000
4.00000, 76.00000
159.00000, 72.00000
40.00000, 71.00000
195.00000, 59.00000
76.00000, 72.00000
231.00000, 74.00000
112.00000, 76.00000
148.00000, 64.00000
29.00000, 72.00000
184.00000, 72.00000
pattern2
occurrence1
18.00000, 67.00000
54.00000, 76.00000
209.00000, 76.00000
90.00000, 77.00000
245.00000, 69.00000
126.00000, 67.00000
126.00000, 74.00000
7.00000, 72.00000
162.00000, 71.00000
43.00000, 65.00000
198.00000, 64.00000
79.00000, 71.00000
234.00000, 84.00000
115.00000, 76.00000
187.00000, 69.00000
223.00000, 66.00000
104.00000, 71.00000
140.00000, 76.00000
21.00000, 60.00000
57.00000, 74.00000
93.00000, 72.00000
129.00000, 66.00000
129.00000, 80.00000
10.00000, 72.00000
165.00000, 72.00000
46.00000, 57.00000
201.00000, 69.00000
82.00000, 77.00000
237.00000, 81.00000
118.00000, 75.00000
154.00000, 76.00000
35.00000, 69.00000
190.00000, 71.00000
71.00000, 74.00000
226.00000, 72.00000
143.00000, 76.00000
24.00000, 64.00000
179.00000, 72.00000
60.00000, 81.00000
215.00000, 76.00000
132.00000, 64.00000
132.00000, 73.00000
13.00000, 69.00000
168.00000, 67.00000
49.00000, 66.00000
204.00000, 76.00000
240.00000, 77.00000
121.00000, 75.00000
157.00000, 72.00000
193.00000, 65.00000
229.00000, 71.00000
occurrence2
11.00000, 69.00000
207.50000, 76.00000
88.50000, 79.00000
225.50000, 71.00000
166.00000, 69.00000
243.50000, 71.00000
202.00000, 72.00000
142.50000, 78.00000
142.50000, 80.00000
83.00000, 76.00000
160.50000, 68.00000
