pattern1
occurrence1
1.00000, 65.00000
1.00000, 71.00000
1.00000, 74.00000
2.00000, 65.00000
2.00000, 71.00000
2.00000, 76.00000
3.50000, 74.00000
4.00000, 64.00000
4.00000, 72.00000
4.75000, 71.00000
5.00000, 64.00000
5.00000, 72.00000
6.50000, 73.00000
7.00000, 65.00000
7.00000, 74.00000
7.75000, 75.00000
8.00000, 65.00000
8.00000, 71.00000
8.00000, 76.00000
occurrence2
25.00000, 65.00000
25.00000, 71.00000
25.00000, 74.00000
26.00000, 65.00000
26.00000, 71.00000
26.00000, 76.00000
27.50000, 74.00000
28.00000, 64.00000
28.00000, 72.00000
28.75000, 71.00000
29.00000, 64.00000
29.00000, 72.00000
30.50000, 73.00000
31.00000, 65.00000
31.00000, 74.00000
31.75000, 75.00000
32.00000, 65.00000
32.00000, 71.00000
32.00000, 76.00000
occurrence3
37.00000, 60.00000
37.00000, 65.00000
37.00000, 69.00000
38.00000, 60.00000
38.00000, 65.00000
38.00000, 71.00000
39.50000, 69.00000
40.00000, 59.00000
40.00000, 65.00000
40.00000, 67.00000
40.75000, 66.00000
41.00000, 59.00000
41.00000, 65.00000
41.00000, 67.00000
42.50000, 69.00000
43.00000, 65.00000
43.00000, 67.00000
43.00000, 71.00000
43.75000, 72.00000
44.00000, 65.00000
44.00000, 71.00000
44.00000, 76.00000
occurrence4
97.00000, 65.00000
97.00000, 71.00000
97.00000, 74.00000
98.00000, 65.00000
98.00000, 71.00000
98.00000, 76.00000
99.50000, 74.00000
100.00000, 64.00000
100.00000, 72.00000
100.75000, 71.00000
101.00000, 64.00000
101.00000, 72.00000
102.50000, 73.00000
103.00000, 65.00000
103.00000, 74.00000
103.75000, 75.00000
104.00000, 65.00000
104.00000, 71.00000
104.00000, 76.00000
occurrence5
121.00000, 65.00000
121.00000, 71.00000
121.00000, 74.00000
122.00000, 65.00000
122.00000, 71.00000
122.00000, 76.00000
123.50000, 74.00000
124.00000, 64.00000
124.00000, 72.00000
124.75000, 71.00000
125.00000, 64.00000
125.00000, 72.00000
126.50000, 73.00000
127.00000, 65.00000
127.00000, 74.00000
127.75000, 75.00000
128.00000, 65.00000
128.00000, 71.00000
128.00000, 76.00000
occurrence6
133.00000, 60.00000
133.00000, 65.00000
133.00000, 69.00000
134.00000, 60.00000
134.00000, 65.00000
134.00000, 71.00000
135.50000, 69.00000
136.00000, 59.00000
136.00000, 65.00000
136.00000, 67.00000
136.75000, 66.00000
137.00000, 59.00000
137.00000, 65.00000
137.00000, 67.00000
138.50000, 69.00000
139.00000, 65.00000
139.00000, 67.00000
139.00000, 71.00000
139.75000, 72.00000
140.00000, 65.00000
140.00000, 71.00000
140.00000, 76.00000
pattern2
occurrence1
1.00000, 65.00000
1.00000, 71.00000
1.00000, 74.00000
2.00000, 65.00000
2.00000, 71.00000
2.00000, 76.00000
3.50000, 74.00000
4.00000, 64.00000
4.00000, 72.00000
4.75000, 71.00000
5.00000, 64.00000
5.00000, 72.00000
6.50000, 73.00000
7.00000, 65.00000
7.00000, 74.00000
7.75000, 75.00000
8.00000, 65.00000
8.00000, 71.00000
8.00000, 76.00000
9.50000, 74.00000
10.00000, 64.00000
10.00000, 72.00000
occurrence2
25.00000, 65.00000
25.00000, 71.00000
25.00000, 74.00000
26.00000, 65.00000
26.00000, 71.00000
26.00000, 76.00000
27.50000, 74.00000
28.00000, 64.00000
28.00000, 72.00000
28.75000, 71.00000
29.00000, 64.00000
29.00000, 72.00000
30.50000, 73.00000
31.00000, 65.00000
31.00000, 74.00000
31.75000, 75.00000
32.00000, 65.00000
32.00000, 71.00000
32.00000, 76.00000
33.50000, 74.00000
34.00000, 64.00000
34.00000, 72.00000
occurrence3
37.00000, 60.00000
37.00000, 65.00000
37.00000, 69.00000
38.00000, 60.00000
38.00000, 65.00000
38.00000, 71.00000
39.50000, 69.00000
40.00000, 59.00000
40.00000, 65.00000
40.00000, 67.00000
40.75000, 66.00000
41.00000, 59.00000
41.00000, 65.00000
41.00000, 67.00000
42.50000, 69.00000
43.00000, 65.00000
43.00000, 67.00000
43.00000, 71.00000
43.75000, 72.00000
44.00000, 65.00000
44.00000, 71.00000
44.00000, 76.00000
45.50000, 74.00000
46.00000, 64.00000
46.00000, 71.00000
occurrence4
97.00000, 65.00000
97.00000, 71.00000
97.00000, 74.00000
98.00000, 65.00000
98.00000, 71.00000
98.00000, 76.00000
99.50000, 74.00000
100.00000, 64.00000
100.00000, 72.00000
100.75000, 71.00000
101.00000, 64.00000
101.00000, 72.00000
102.50000, 73.00000
103.00000, 65.00000
103.00000, 74.00000
103.75000, 75.00000
104.00000, 65.00000
104.00000, 71.00000
104.00000, 76.00000
105.50000, 74.00000
106.00000, 64.00000
106.00000, 72.00000
occurrence5
121.00000, 65.00000
121.00000, 71.00000
121.00000, 74.00000
122.00000, 65.00000
122.00000, 71.00000
122.00000, 76.00000
123.50000, 74.00000
124.00000, 64.00000
124.00000, 72.00000
124.75000, 71.00000
125.00000, 64.00000
125.00000, 72.00000
126.50000, 73.00000
127.00000, 65.00000
127.00000, 74.00000
127.75000, 75.00000
128.00000, 65.00000
128.00000, 71.00000
128.00000, 76.00000
129.50000, 74.00000
130.00000, 64.00000
130.00000, 72.00000
occurrence6
133.00000, 60.00000
133.00000, 65.00000
133.00000, 69.00000
134.00000, 60.00000
134.00000, 65.00000
134.00000, 71.00000
135.50000, 69.00000
136.00000, 59.00000
136.00000, 65.00000
136.00000, 67.00000
136.75000, 66.00000
137.00000, 59.00000
137.00000, 65.00000
137.00000, 67.00000
138.50000, 69.00000
139.00000, 65.00000
139.00000, 67.00000
139.00000, 71.00000
139.75000, 72.00000
140.00000, 65.00000
140.00000, 71.00000
140.00000, 76.00000
141.50000, 74.00000
142.00000, 64.00000
142.00000, 71.00000
pattern3
occurrence1
13.00000, 62.00000
13.00000, 68.00000
13.00000, 71.00000
14.00000, 62.00000
14.00000, 68.00000
14.00000, 72.00000
15.50000, 71.00000
16.00000, 61.00000
16.00000, 67.00000
16.00000, 69.00000
16.75000, 68.00000
17.00000, 61.00000
17.00000, 67.00000
17.00000, 69.00000
18.50000, 71.00000
19.00000, 66.00000
19.00000, 72.00000
19.75000, 73.00000
20.00000, 66.00000
20.00000, 72.00000
20.00000, 76.00000
21.50000, 74.00000
22.00000, 65.00000
22.00000, 71.00000
22.00000, 73.00000
22.75000, 74.00000
23.00000, 65.00000
23.00000, 67.00000
23.00000, 71.00000
23.00000, 79.00000
25.00000, 65.00000
25.00000, 71.00000
25.00000, 74.00000
26.00000, 65.00000
26.00000, 71.00000
26.00000, 76.00000
27.50000, 74.00000
28.00000, 64.00000
28.00000, 72.00000
28.75000, 71.00000
29.00000, 64.00000
29.00000, 72.00000
30.50000, 73.00000
31.00000, 65.00000
31.00000, 74.00000
31.75000, 75.00000
32.00000, 65.00000
32.00000, 71.00000
32.00000, 76.00000
33.50000, 74.00000
34.00000, 64.00000
34.00000, 72.00000
34.75000, 71.00000
35.00000, 64.00000
35.00000, 72.00000
37.00000, 60.00000
37.00000, 65.00000
37.00000, 69.00000
38.00000, 60.00000
38.00000, 65.00000
38.00000, 71.00000
39.50000, 69.00000
40.00000, 59.00000
40.00000, 65.00000
40.00000, 67.00000
40.75000, 66.00000
41.00000, 59.00000
41.00000, 65.00000
41.00000, 67.00000
42.50000, 69.00000
43.00000, 65.00000
43.00000, 67.00000
43.00000, 71.00000
43.75000, 72.00000
44.00000, 65.00000
44.00000, 71.00000
44.00000, 76.00000
45.50000, 74.00000
46.00000, 64.00000
46.00000, 71.00000
46.75000, 72.00000
47.00000, 84.00000
48.00000, 72.00000
49.50000, 70.00000
50.00000, 68.00000
51.00000, 64.00000
52.00000, 62.00000
52.50000, 63.00000
53.00000, 67.00000
54.00000, 68.00000
55.00000, 69.00000
55.50000, 70.00000
56.00000, 72.00000
57.00000, 73.00000
58.00000, 74.00000
60.00000, 75.00000
61.50000, 76.00000
62.00000, 77.00000
63.50000, 75.00000
64.00000, 73.00000
64.50000, 72.00000
65.00000, 73.00000
66.50000, 72.00000
67.00000, 62.00000
67.00000, 71.00000
67.50000, 63.00000
67.50000, 72.00000
68.00000, 65.00000
68.00000, 73.00000
69.50000, 63.00000
69.50000, 72.00000
70.00000, 61.00000
70.00000, 70.00000
70.50000, 60.00000
70.50000, 68.00000
71.00000, 61.00000
71.00000, 70.00000
72.00000, 60.00000
