pattern1
occurrence1
125.50000, 67.00000
36.50000, 74.00000
127.00000, 77.00000
38.00000, 74.00000
130.00000, 74.00000
41.00000, 67.00000
42.50000, 79.00000
133.00000, 74.00000
44.00000, 75.00000
45.50000, 72.00000
136.00000, 70.00000
136.00000, 72.00000
47.00000, 67.00000
139.00000, 67.00000
5.50000, 67.00000
142.00000, 67.00000
97.50000, 63.00000
53.00000, 70.00000
145.00000, 62.00000
145.00000, 74.00000
148.00000, 70.00000
103.50000, 63.00000
59.00000, 70.00000
149.50000, 67.00000
60.50000, 75.00000
151.00000, 77.00000
62.00000, 70.00000
62.00000, 76.00000
63.50000, 74.00000
154.00000, 74.00000
109.50000, 63.00000
65.00000, 68.00000
65.00000, 74.00000
157.00000, 74.00000
112.50000, 70.00000
68.00000, 66.00000
68.00000, 72.00000
69.50000, 70.00000
160.00000, 70.00000
115.50000, 73.00000
71.00000, 64.00000
71.00000, 70.00000
161.50000, 82.00000
163.00000, 79.00000
118.50000, 75.00000
164.50000, 75.00000
164.50000, 77.00000
29.50000, 67.00000
occurrence2
121.50000, 75.00000
121.50000, 77.00000
77.00000, 70.00000
127.50000, 79.00000
127.50000, 81.00000
83.00000, 70.00000
84.50000, 75.00000
86.00000, 70.00000
86.00000, 76.00000
41.50000, 82.00000
87.50000, 74.00000
67.32500, 75.00000
133.50000, 75.00000
133.50000, 77.00000
89.00000, 68.00000
89.00000, 74.00000
44.50000, 75.00000
44.50000, 77.00000
76.33334, 67.00000
82.66666, 65.00000
82.33334, 67.00000
88.66666, 75.00000
88.33334, 77.00000
52.66667, 65.00000
67.66666, 73.00000
58.66667, 65.00000
61.66667, 77.00000
52.33333, 67.00000
106.66666, 67.00000
0.00000, 62.00000
106.33334, 69.00000
58.33333, 67.00000
61.33333, 79.00000
85.66666, 77.00000
85.33334, 79.00000
91.66666, 73.00000
64.66666, 75.00000
91.33334, 75.00000
70.66666, 71.00000
70.33334, 73.00000
76.66666, 65.00000
90.50000, 72.00000
64.32500, 77.00000
136.50000, 69.00000
1.50000, 75.00000
92.00000, 67.00000
92.00000, 72.00000
3.00000, 69.00000
93.50000, 72.00000
139.50000, 69.00000
95.00000, 82.00000
6.00000, 74.00000
142.50000, 69.00000
7.50000, 79.00000
7.50000, 81.00000
98.00000, 62.00000
9.00000, 72.00000
145.50000, 75.00000
101.00000, 66.00000
12.00000, 74.00000
102.50000, 63.00000
13.50000, 75.00000
13.50000, 77.00000
104.00000, 62.00000
15.00000, 69.00000
151.50000, 79.00000
151.50000, 81.00000
16.50000, 69.00000
107.00000, 66.00000
18.00000, 63.00000
18.00000, 72.00000
19.50000, 69.00000
110.00000, 62.00000
21.00000, 63.00000
21.00000, 72.00000
157.50000, 75.00000
157.50000, 77.00000
22.50000, 69.00000
113.00000, 69.00000
24.00000, 63.00000
24.00000, 72.00000
114.50000, 67.00000
25.50000, 75.00000
occurrence3
127.50000, 79.00000
127.50000, 81.00000
83.00000, 70.00000
84.50000, 75.00000
86.00000, 70.00000
86.00000, 76.00000
41.50000, 82.00000
87.50000, 74.00000
67.32500, 75.00000
133.50000, 75.00000
133.50000, 77.00000
89.00000, 68.00000
89.00000, 74.00000
44.50000, 75.00000
44.50000, 77.00000
76.33334, 67.00000
82.66666, 65.00000
82.33334, 67.00000
88.66666, 75.00000
88.33334, 77.00000
52.66667, 65.00000
67.66666, 73.00000
58.66667, 65.00000
61.66667, 77.00000
52.33333, 67.00000
106.66666, 67.00000
0.00000, 62.00000
106.33334, 69.00000
58.33333, 67.00000
61.33333, 79.00000
85.66666, 77.00000
85.33334, 79.00000
91.66666, 73.00000
64.66666, 75.00000
91.33334, 75.00000
70.66666, 71.00000
70.33334, 73.00000
76.66666, 65.00000
90.50000, 72.00000
64.32500, 77.00000
136.50000, 69.00000
1.50000, 75.00000
92.00000, 67.00000
92.00000, 72.00000
3.00000, 69.00000
93.50000, 72.00000
139.50000, 69.00000
95.00000, 82.00000
6.00000, 74.00000
142.50000, 69.00000
7.50000, 79.00000
7.50000, 81.00000
98.00000, 62.00000
9.00000, 72.00000
145.50000, 75.00000
101.00000, 66.00000
12.00000, 74.00000
102.50000, 63.00000
13.50000, 75.00000
13.50000, 77.00000
104.00000, 62.00000
15.00000, 69.00000
151.50000, 79.00000
151.50000, 81.00000
16.50000, 69.00000
107.00000, 66.00000
18.00000, 63.00000
18.00000, 72.00000
19.50000, 69.00000
110.00000, 62.00000
21.00000, 63.00000
21.00000, 72.00000
157.50000, 75.00000
157.50000, 77.00000
22.50000, 69.00000
113.00000, 69.00000
24.00000, 63.00000
24.00000, 72.00000
114.50000, 67.00000
25.50000, 75.00000
116.00000, 74.00000
27.00000, 69.00000
117.50000, 75.00000
163.50000, 77.00000
119.00000, 74.00000
