pattern1
occurrence1
444.00000, 57.00000
348.00000, 61.00000
76.00000, 63.00000
60.00000, 64.00000
68.00000, 66.00000
60.00000, 68.00000
52.00000, 69.00000
108.00000, 72.00000
52.00000, 73.00000
36.00000, 75.00000
60.00000, 76.00000
4.00000, 79.00000
44.00000, 80.00000
28.00000, 81.00000
occurrence2
565.00000, 52.00000
469.00000, 56.00000
61.00000, 57.00000
109.00000, 60.00000
53.00000, 61.00000
85.00000, 63.00000
69.00000, 64.00000
85.00000, 67.00000
69.00000, 68.00000
261.00000, 70.00000
85.00000, 72.00000
13.00000, 73.00000
37.00000, 75.00000
117.00000, 76.00000
29.00000, 78.00000
5.00000, 80.00000
397.00000, 84.00000
occurrence3
565.00000, 52.00000
469.00000, 56.00000
61.00000, 57.00000
109.00000, 60.00000
53.00000, 61.00000
85.00000, 63.00000
69.00000, 64.00000
85.00000, 67.00000
69.00000, 68.00000
261.00000, 70.00000
85.00000, 72.00000
13.00000, 73.00000
37.00000, 75.00000
117.00000, 76.00000
29.00000, 78.00000
5.00000, 80.00000
397.00000, 84.00000
occurrence4
565.00000, 52.00000
469.00000, 56.00000
61.00000, 57.00000
109.00000, 60.00000
53.00000, 61.00000
85.00000, 63.00000
69.00000, 64.00000
85.00000, 67.00000
69.00000, 68.00000
261.00000, 70.00000
85.00000, 72.00000
13.00000, 73.00000
37.00000, 75.00000
117.00000, 76.00000
29.00000, 78.00000
5.00000, 80.00000
397.00000, 84.00000
occurrence5
574.00000, 56.00000
62.00000, 57.00000
446.00000, 60.00000
54.00000, 61.00000
358.00000, 63.00000
70.00000, 64.00000
62.00000, 66.00000
70.00000, 68.00000
22.00000, 70.00000
6.00000, 72.00000
54.00000, 73.00000
14.00000, 75.00000
118.00000, 79.00000
38.00000, 80.00000
118.00000, 82.00000
414.00000, 85.00000
occurrence6
538.50000, 56.00000
178.50000, 59.00000
154.50000, 61.00000
142.50000, 63.00000
438.50000, 64.00000
114.50000, 66.00000
42.50000, 68.00000
118.50000, 70.00000
110.50000, 71.00000
18.50000, 73.00000
426.50000, 75.00000
26.50000, 76.00000
6.50000, 78.00000
2.50000, 83.00000
occurrence7
471.00000, 52.00000
55.00000, 57.00000
447.00000, 60.00000
71.00000, 61.00000
455.00000, 63.00000
71.00000, 64.00000
23.00000, 67.00000
135.00000, 68.00000
