pattern1
occurrence1
114.50000, 64.00000 
115.50000, 64.00000 
116.00000, 62.00000 
occurrence151
197.00000, 79.00000 
198.00000, 78.00000 
198.50000, 78.00000 
199.50000, 76.00000 
occurrence152
212.00000, 67.00000 
213.00000, 67.00000 
occurrence153
342.00000, 64.00000 
342.50000, 62.00000 
344.00000, 67.00000 
345.00000, 69.00000 
345.50000, 71.00000 
347.00000, 69.00000 
occurrence154
412.50000, 64.00000 
413.00000, 62.00000 
414.50000, 67.00000 
415.50000, 69.00000 
416.00000, 71.00000 
417.50000, 69.00000 
occurrence155
225.00000, 67.00000 
225.50000, 69.00000 
226.50000, 69.00000 
227.00000, 67.00000 
228.00000, 72.00000 
occurrence156
505.00000, 79.00000 
505.50000, 78.00000 
506.50000, 78.00000 
507.00000, 76.00000 
occurrence157
414.50000, 67.00000 
415.50000, 69.00000 
416.00000, 71.00000 
417.50000, 69.00000 
occurrence158
493.50000, 79.00000 
494.00000, 78.00000 
495.00000, 78.00000 
495.50000, 76.00000 
occurrence159
493.50000, 79.00000 
494.00000, 78.00000 
495.00000, 78.00000 
495.50000, 76.00000 
496.50000, 76.00000 
497.00000, 74.00000 
499.00000, 74.00000 
499.50000, 74.00000 
500.50000, 74.00000 
501.00000, 74.00000 
502.00000, 74.00000 
occurrence160
224.00000, 67.00000 
225.00000, 67.00000 
occurrence161
323.00000, 66.00000 
324.00000, 66.00000 
324.50000, 64.00000 
occurrence162
515.50000, 74.00000 
516.50000, 74.00000 
517.00000, 79.00000 
occurrence163
618.50000, 67.00000 
620.00000, 72.00000 
occurrence164
592.50000, 74.00000 
593.00000, 74.00000 
593.50000, 73.00000 
594.00000, 74.00000 
595.00000, 76.00000 
595.50000, 74.00000 
596.50000, 71.00000 
occurrence165
15.00000, 74.00000 
15.50000, 76.00000 
16.50000, 76.00000 
17.00000, 74.00000 
18.00000, 79.00000 
occurrence166
490.50000, 74.00000 
491.00000, 76.00000 
492.00000, 76.00000 
492.50000, 74.00000 
493.50000, 79.00000 
494.00000, 78.00000 
495.00000, 78.00000 
495.50000, 76.00000 
occurrence167
427.50000, 78.00000 
428.00000, 78.00000 
429.00000, 78.00000 
429.50000, 76.00000 
430.50000, 76.00000 
431.00000, 74.00000 
433.50000, 74.00000 
433.75000, 74.00000 
434.00000, 74.00000 
435.00000, 74.00000 
435.50000, 74.00000 
436.50000, 74.00000 
437.00000, 76.00000 
438.00000, 76.00000 
438.50000, 74.00000 
439.50000, 78.00000 
440.00000, 78.00000 
441.00000, 78.00000 
441.50000, 76.00000 
occurrence168
614.00000, 71.00000 
615.50000, 69.00000 
occurrence169
552.50000, 79.00000 
553.50000, 81.00000 
554.00000, 83.00000 
555.50000, 81.00000 
occurrence170
404.00000, 67.00000 
405.00000, 69.00000 
405.50000, 71.00000 
406.50000, 69.00000 
407.00000, 67.00000 
408.00000, 66.00000 
408.50000, 66.00000 
410.00000, 64.00000 
411.50000, 66.00000 
412.50000, 64.00000 
413.00000, 62.00000 
414.50000, 67.00000 
415.50000, 69.00000 
416.00000, 71.00000 
417.50000, 69.00000 
occurrence171
542.00000, 79.00000 
543.00000, 81.00000 
543.50000, 83.00000 
544.50000, 81.00000 
545.00000, 79.00000 
546.00000, 79.00000 
546.50000, 78.00000 
548.00000, 76.00000 
549.50000, 78.00000 
550.50000, 76.00000 
551.00000, 74.00000 
552.50000, 79.00000 
553.50000, 81.00000 
554.00000, 83.00000 
555.50000, 81.00000 
occurrence172
353.00000, 62.00000 
354.00000, 62.00000 
354.50000, 64.00000 
355.50000, 64.00000 
356.00000, 62.00000 
357.00000, 67.00000 
357.50000, 66.00000 
358.50000, 66.00000 
359.00000, 64.00000 
occurrence173
380.00000, 62.00000 
381.00000, 62.00000 
381.50000, 67.00000 
occurrence174
3.00000, 74.00000 
3.50000, 76.00000 
4.50000, 76.00000 
5.00000, 74.00000 
6.00000, 79.00000 
occurrence175
85.50000, 62.00000 
86.00000, 64.00000 
87.00000, 64.00000 
87.50000, 62.00000 
88.50000, 67.00000 
89.00000, 66.00000 
90.00000, 66.00000 
90.50000, 64.00000 
occurrence176
213.00000, 67.00000 
213.50000, 69.00000 
214.50000, 69.00000 
215.00000, 67.00000 
216.00000, 72.00000 
216.50000, 71.00000 
217.50000, 71.00000 
218.00000, 69.00000 
occurrence177
203.00000, 79.00000 
204.00000, 81.00000 
204.50000, 83.00000 
206.00000, 81.00000 
occurrence178
502.00000, 74.00000 
502.50000, 76.00000 
503.50000, 76.00000 
504.00000, 74.00000 
505.00000, 79.00000 
505.50000, 78.00000 
506.50000, 78.00000 
507.00000, 76.00000 
occurrence179
519.50000, 81.00000 
520.00000, 83.00000 
522.00000, 83.00000 
522.25000, 83.00000 
522.50000, 81.00000 
523.50000, 80.00000 
524.00000, 81.00000 
occurrence180
573.00000, 67.00000 
573.50000, 69.00000 
574.50000, 69.00000 
575.00000, 67.00000 
576.00000, 72.00000 
576.50000, 71.00000 
577.50000, 71.00000 
578.00000, 69.00000 
occurrence181
537.50000, 74.00000 
539.00000, 74.00000 
540.00000, 76.00000 
540.50000, 74.00000 
542.00000, 79.00000 
occurrence182
674.50000, 67.00000 
675.50000, 69.00000 
676.00000, 67.00000 
677.00000, 69.00000 
677.50000, 67.00000 
679.00000, 72.00000 
occurrence183
550.50000, 76.00000 
551.00000, 74.00000 
552.50000, 79.00000 
553.50000, 81.00000 
554.00000, 83.00000 
555.50000, 81.00000 
occurrence184
687.50000, 69.00000 
688.00000, 67.00000 
689.50000, 72.00000 
690.50000, 74.00000 
691.00000, 76.00000 
692.50000, 74.00000 
occurrence185
550.50000, 76.00000 
551.00000, 74.00000 
552.50000, 79.00000 
occurrence186
59.00000, 76.00000 
60.50000, 79.00000 
61.50000, 76.00000 
occurrence187
199.50000, 76.00000 
200.00000, 79.00000 
201.00000, 76.00000 
occurrence188
64.00000, 81.00000 
65.00000, 83.00000 
66.50000, 81.00000 
68.00000, 79.00000 
70.50000, 62.00000 
occurrence189
203.00000, 79.00000 
204.00000, 81.00000 
204.50000, 83.00000 
206.00000, 81.00000 
207.50000, 79.00000 
210.00000, 64.00000 
occurrence190
170.00000, 74.00000 
171.00000, 72.00000 
171.50000, 71.00000 
172.50000, 74.00000 
173.00000, 79.00000 
174.00000, 81.00000 
174.50000, 83.00000 
177.00000, 83.00000 
177.25000, 83.00000 
177.50000, 81.00000 
178.50000, 80.00000 
179.00000, 81.00000 
180.00000, 83.00000 
180.50000, 81.00000 
181.50000, 78.00000 
182.00000, 74.00000 
183.00000, 76.00000 
183.50000, 78.00000 
184.50000, 78.00000 
185.00000, 76.00000 
186.00000, 76.00000 
186.50000, 74.00000 
occurrence191
300.50000, 64.00000 
301.50000, 64.00000 
302.00000, 62.00000 
304.50000, 66.00000 
occurrence192
173.00000, 79.00000 
174.00000, 81.00000 
174.50000, 83.00000 
177.00000, 83.00000 
177.25000, 83.00000 
177.50000, 81.00000 
occurrence193
194.00000, 79.00000 
195.00000, 81.00000 
195.50000, 83.00000 
196.50000, 81.00000 
197.00000, 79.00000 
198.00000, 78.00000 
198.50000, 78.00000 
199.50000, 76.00000 
occurrence194
239.00000, 67.00000 
240.00000, 65.00000 
240.50000, 64.00000 
241.50000, 67.00000 
242.00000, 72.00000 
243.00000, 74.00000 
243.50000, 76.00000 
246.00000, 76.00000 
246.25000, 76.00000 
246.50000, 74.00000 
247.50000, 73.00000 
248.00000, 74.00000 
occurrence195
255.50000, 67.00000 
256.50000, 65.00000 
257.00000, 64.00000 
258.00000, 65.00000 
258.50000, 67.00000 
259.50000, 66.00000 
260.00000, 67.00000 
261.00000, 69.00000 
261.50000, 67.00000 
263.00000, 72.00000 
264.00000, 74.00000 
264.50000, 76.00000 
265.50000, 74.00000 
266.00000, 72.00000 
267.00000, 71.00000 
267.50000, 71.00000 
occurrence196
271.50000, 69.00000 
272.00000, 67.00000 
273.50000, 72.00000 
274.50000, 74.00000 
275.00000, 76.00000 
276.50000, 74.00000 
occurrence197
186.50000, 74.00000 
188.00000, 71.00000 
189.00000, 72.00000 
189.50000, 74.00000 
190.50000, 74.00000 
191.00000, 74.00000 
192.00000, 76.00000 
192.50000, 74.00000 
194.00000, 79.00000 
occurrence198
471.00000, 74.00000 
471.50000, 74.00000 
472.50000, 74.00000 
473.00000, 78.00000 
occurrence199
626.00000, 67.00000 
626.50000, 67.00000 
627.00000, 67.00000 
627.50000, 67.00000 
628.00000, 72.00000 
occurrence200
40.50000, 78.00000 
41.00000, 74.00000 
42.00000, 76.00000 
42.50000, 78.00000 
occurrence201
181.50000, 78.00000 
182.00000, 74.00000 
183.00000, 76.00000 
183.50000, 78.00000 
occurrence202
225.00000, 67.00000 
225.50000, 69.00000 
226.50000, 69.00000 
227.00000, 67.00000 
228.00000, 72.00000 
228.50000, 71.00000 
229.50000, 71.00000 
230.00000, 69.00000 
occurrence203
219.50000, 67.00000 
222.00000, 64.00000 
222.50000, 67.00000 
223.50000, 67.00000 
224.00000, 67.00000 
225.00000, 67.00000 
225.50000, 69.00000 
226.50000, 69.00000 
227.00000, 67.00000 
228.00000, 72.00000 
228.50000, 71.00000 
229.50000, 71.00000 
230.00000, 69.00000 
occurrence204
360.50000, 62.00000 
363.00000, 59.00000 
363.50000, 62.00000 
364.50000, 62.00000 
365.00000, 62.00000 
366.00000, 62.00000 
366.50000, 64.00000 
367.50000, 64.00000 
368.00000, 62.00000 
369.00000, 67.00000 
369.50000, 66.00000 
370.50000, 66.00000 
371.00000, 64.00000 
occurrence205
271.50000, 69.00000 
272.00000, 67.00000 
273.50000, 72.00000 
occurrence206
0.00000, 74.00000 
0.50000, 74.00000 
1.50000, 74.00000 
2.00000, 74.00000 
3.00000, 74.00000 
3.50000, 76.00000 
4.50000, 76.00000 
5.00000, 74.00000 
6.00000, 79.00000 
occurrence207
365.00000, 62.00000 
366.00000, 62.00000 
occurrence208
517.00000, 79.00000 
518.00000, 78.00000 
518.50000, 79.00000 
occurrence209
246.50000, 74.00000 
247.50000, 73.00000 
248.00000, 74.00000 
249.00000, 76.00000 
249.50000, 74.00000 
250.50000, 71.00000 
occurrence210
288.50000, 64.00000 
289.50000, 64.00000 
290.00000, 62.00000 
occurrence211
427.50000, 78.00000 
428.00000, 78.00000 
429.00000, 78.00000 
429.50000, 76.00000 
430.50000, 76.00000 
431.00000, 74.00000 
433.50000, 74.00000 
433.75000, 74.00000 
434.00000, 74.00000 
435.00000, 74.00000 
435.50000, 74.00000 
436.50000, 74.00000 
occurrence212
462.50000, 81.00000 
463.50000, 83.00000 
464.00000, 81.00000 
465.00000, 79.00000 
465.50000, 78.00000 
occurrence213
337.50000, 67.00000 
338.00000, 66.00000 
339.50000, 64.00000 
occurrence214
365.00000, 62.00000 
366.00000, 62.00000 
366.50000, 64.00000 
367.50000, 64.00000 
368.00000, 62.00000 
369.00000, 67.00000 
369.50000, 66.00000 
370.50000, 66.00000 
371.00000, 64.00000 
occurrence215
263.00000, 72.00000 
264.00000, 74.00000 
264.50000, 76.00000 
265.50000, 74.00000 
266.00000, 72.00000 
267.00000, 71.00000 
267.50000, 71.00000 
occurrence216
404.00000, 67.00000 
405.00000, 69.00000 
405.50000, 71.00000 
406.50000, 69.00000 
407.00000, 67.00000 
408.00000, 66.00000 
408.50000, 66.00000 
occurrence217
353.00000, 62.00000 
354.00000, 62.00000 
occurrence218
228.00000, 72.00000 
228.50000, 71.00000 
229.50000, 71.00000 
230.00000, 69.00000 
occurrence219
216.00000, 72.00000 
216.50000, 71.00000 
217.50000, 71.00000 
218.00000, 69.00000 
occurrence220
369.00000, 67.00000 
369.50000, 66.00000 
370.50000, 66.00000 
371.00000, 64.00000 
occurrence221
683.00000, 72.00000 
683.50000, 71.00000 
685.00000, 69.00000 
occurrence222
387.50000, 69.00000 
388.50000, 69.00000 
389.00000, 69.00000 
390.00000, 71.00000 
390.50000, 69.00000 
391.50000, 66.00000 
392.00000, 62.00000 
393.00000, 67.00000 
393.50000, 66.00000 
394.50000, 66.00000 
395.00000, 64.00000 
occurrence223
592.50000, 74.00000 
593.00000, 74.00000 
593.50000, 73.00000 
594.00000, 74.00000 
595.00000, 76.00000 
595.50000, 74.00000 
596.50000, 71.00000 
597.00000, 67.00000 
598.00000, 72.00000 
598.50000, 71.00000 
599.50000, 71.00000 
600.00000, 69.00000 
occurrence224
662.50000, 74.00000 
663.50000, 73.00000 
664.00000, 74.00000 
665.00000, 76.00000 
665.50000, 74.00000 
666.50000, 71.00000 
occurrence225
213.00000, 67.00000 
213.50000, 69.00000 
214.50000, 69.00000 
215.00000, 67.00000 
216.00000, 72.00000 
216.50000, 71.00000 
217.50000, 71.00000 
218.00000, 69.00000 
219.00000, 69.00000 
219.50000, 67.00000 
occurrence226
353.00000, 62.00000 
354.00000, 62.00000 
354.50000, 64.00000 
355.50000, 64.00000 
356.00000, 62.00000 
357.00000, 67.00000 
occurrence227
702.00000, 72.00000 
702.50000, 71.00000 
703.50000, 71.00000 
704.00000, 69.00000 
705.00000, 69.00000 
705.50000, 67.00000 
707.00000, 67.00000 
707.50000, 67.00000 
708.50000, 67.00000 
709.00000, 67.00000 
709.50000, 67.00000 
710.00000, 67.00000 
710.50000, 69.00000 
711.50000, 69.00000 
712.00000, 67.00000 
713.00000, 72.00000 
713.50000, 71.00000 
714.50000, 71.00000 
715.00000, 69.00000 
occurrence228
0.00000, 74.00000 
0.50000, 74.00000 
1.50000, 74.00000 
2.00000, 74.00000 
3.00000, 74.00000 
3.50000, 76.00000 
4.50000, 76.00000 
5.00000, 74.00000 
6.00000, 79.00000 
6.50000, 78.00000 
7.50000, 78.00000 
8.00000, 76.00000 
9.00000, 76.00000 
9.50000, 74.00000 
12.00000, 74.00000 
12.50000, 74.00000 
13.50000, 74.00000 
14.00000, 74.00000 
15.00000, 74.00000 
occurrence229
212.00000, 67.00000 
213.00000, 67.00000 
213.50000, 69.00000 
214.50000, 69.00000 
215.00000, 67.00000 
216.00000, 72.00000 
216.50000, 71.00000 
217.50000, 71.00000 
218.00000, 69.00000 
219.00000, 69.00000 
219.50000, 67.00000 
occurrence230
507.00000, 76.00000 
508.00000, 76.00000 
508.50000, 74.00000 
510.50000, 74.00000 
511.00000, 81.00000 
occurrence231
357.00000, 67.00000 
357.50000, 66.00000 
358.50000, 66.00000 
359.00000, 64.00000 
occurrence232
242.00000, 72.00000 
243.00000, 74.00000 
243.50000, 76.00000 
246.00000, 76.00000 
246.25000, 76.00000 
246.50000, 74.00000 
occurrence233
53.50000, 81.00000 
54.50000, 83.00000 
55.50000, 81.00000 
56.00000, 79.00000 
57.00000, 78.00000 
57.50000, 78.00000 
59.00000, 76.00000 
60.50000, 79.00000 
61.50000, 76.00000 
occurrence234
263.00000, 72.00000 
264.00000, 74.00000 
264.50000, 76.00000 
265.50000, 74.00000 
266.00000, 72.00000 
267.00000, 71.00000 
267.50000, 71.00000 
269.00000, 69.00000 
270.50000, 72.00000 
271.00000, 71.00000 
271.50000, 69.00000 
occurrence235
225.00000, 67.00000 
225.50000, 69.00000 
226.50000, 69.00000 
227.00000, 67.00000 
228.00000, 72.00000 
228.50000, 71.00000 
229.50000, 71.00000 
230.00000, 69.00000 
231.00000, 69.00000 
231.50000, 67.00000 
234.00000, 67.00000 
234.50000, 74.00000 
occurrence236
317.00000, 69.00000 
318.00000, 67.00000 
318.50000, 69.00000 
occurrence237
329.00000, 62.00000 
330.00000, 64.00000 
330.50000, 62.00000 
331.50000, 64.00000 
332.00000, 62.00000 
333.50000, 67.00000 
occurrence238
704.00000, 69.00000 
705.00000, 69.00000 
705.50000, 67.00000 
707.00000, 67.00000 
707.50000, 67.00000 
708.50000, 67.00000 
709.00000, 67.00000 
709.50000, 67.00000 
710.00000, 67.00000 
710.50000, 69.00000 
711.50000, 69.00000 
712.00000, 67.00000 
713.00000, 72.00000 
713.50000, 71.00000 
714.50000, 71.00000 
715.00000, 69.00000 
occurrence239
250.50000, 71.00000 
251.00000, 67.00000 
252.00000, 69.00000 
252.50000, 71.00000 
occurrence240
255.50000, 67.00000 
256.50000, 65.00000 
257.00000, 64.00000 
258.00000, 65.00000 
258.50000, 67.00000 
occurrence241
267.50000, 71.00000 
269.00000, 69.00000 
occurrence242
116.00000, 62.00000 
117.00000, 60.00000 
117.50000, 59.00000 
118.50000, 60.00000 
119.00000, 62.00000 
120.00000, 64.00000 
120.50000, 62.00000 
121.50000, 64.00000 
122.00000, 62.00000 
123.50000, 67.00000 
occurrence243
354.00000, 62.00000 
354.50000, 64.00000 
355.50000, 64.00000 
356.00000, 62.00000 
357.00000, 67.00000 
occurrence244
365.00000, 62.00000 
366.00000, 62.00000 
366.50000, 64.00000 
367.50000, 64.00000 
368.00000, 62.00000 
369.00000, 67.00000 
occurrence245
201.00000, 76.00000 
201.50000, 74.00000 
203.00000, 79.00000 
occurrence246
224.00000, 67.00000 
225.00000, 67.00000 
225.50000, 69.00000 
226.50000, 69.00000 
227.00000, 67.00000 
228.00000, 72.00000 
228.50000, 71.00000 
229.50000, 71.00000 
230.00000, 69.00000 
231.00000, 69.00000 
231.50000, 67.00000 
234.00000, 67.00000 
234.50000, 74.00000 
occurrence247
177.50000, 81.00000 
178.50000, 80.00000 
179.00000, 81.00000 
180.00000, 83.00000 
180.50000, 81.00000 
181.50000, 78.00000 
occurrence248
436.50000, 74.00000 
437.00000, 76.00000 
438.00000, 76.00000 
438.50000, 74.00000 
439.50000, 78.00000 
440.00000, 78.00000 
441.00000, 78.00000 
441.50000, 76.00000 
442.50000, 76.00000 
443.00000, 74.00000 
445.50000, 78.00000 
445.75000, 78.00000 
446.00000, 81.00000 
occurrence249
186.50000, 74.00000 
188.00000, 71.00000 
189.00000, 72.00000 
189.50000, 74.00000 
occurrence250
396.50000, 62.00000 
398.00000, 59.00000 
399.00000, 60.00000 
399.50000, 62.00000 
occurrence251
366.00000, 62.00000 
366.50000, 64.00000 
367.50000, 64.00000 
368.00000, 62.00000 
369.00000, 67.00000 
occurrence252
755.50000, 67.00000 
757.00000, 72.00000 
occurrence253
729.50000, 74.00000 
730.50000, 73.00000 
731.00000, 74.00000 
732.00000, 76.00000 
732.50000, 74.00000 
733.50000, 71.00000 
occurrence254
751.00000, 71.00000 
752.50000, 69.00000 
occurrence255
671.50000, 67.00000 
672.50000, 67.00000 
673.00000, 64.00000 
674.00000, 65.00000 
674.50000, 67.00000 
occurrence256
490.50000, 74.00000 
491.00000, 76.00000 
492.00000, 76.00000 
492.50000, 74.00000 
493.50000, 79.00000 
494.00000, 78.00000 
495.00000, 78.00000 
495.50000, 76.00000 
496.50000, 76.00000 
497.00000, 74.00000 
499.00000, 74.00000 
499.50000, 74.00000 
500.50000, 74.00000 
501.00000, 74.00000 
502.00000, 74.00000 
occurrence257
710.00000, 67.00000 
710.50000, 69.00000 
711.50000, 69.00000 
712.00000, 67.00000 
713.00000, 72.00000 
713.50000, 71.00000 
714.50000, 71.00000 
715.00000, 69.00000 
occurrence258
687.50000, 69.00000 
688.00000, 67.00000 
689.50000, 72.00000 
occurrence259
85.50000, 62.00000 
86.00000, 64.00000 
87.00000, 64.00000 
87.50000, 62.00000 
88.50000, 67.00000 
89.00000, 66.00000 
90.00000, 66.00000 
90.50000, 64.00000 
occurrence260
354.00000, 62.00000 
354.50000, 64.00000 
355.50000, 64.00000 
356.00000, 62.00000 
357.00000, 67.00000 
357.50000, 66.00000 
358.50000, 66.00000 
359.00000, 64.00000 
occurrence261
635.50000, 67.00000 
638.00000, 64.00000 
638.50000, 67.00000 
639.50000, 67.00000 
640.00000, 72.00000 
occurrence262
20.00000, 76.00000 
21.00000, 76.00000 
21.50000, 74.00000 
24.00000, 78.00000 
occurrence263
312.50000, 67.00000 
313.50000, 69.00000 
314.00000, 71.00000 
316.50000, 71.00000 
316.75000, 71.00000 
317.00000, 69.00000 
occurrence264
339.50000, 64.00000 
341.00000, 67.00000 
341.50000, 66.00000 
342.00000, 64.00000 
occurrence265
424.50000, 74.00000 
425.00000, 76.00000 
426.00000, 76.00000 
426.50000, 74.00000 
427.50000, 78.00000 
occurrence266
550.50000, 76.00000 
551.00000, 74.00000 
552.50000, 79.00000 
553.50000, 81.00000 
554.00000, 83.00000 
555.50000, 81.00000 
557.00000, 79.00000 
559.50000, 67.00000 
occurrence267
321.00000, 66.00000 
321.50000, 62.00000 
322.50000, 64.00000 
323.00000, 66.00000 
occurrence268
354.00000, 62.00000 
354.50000, 64.00000 
355.50000, 64.00000 
356.00000, 62.00000 
357.00000, 67.00000 
357.50000, 66.00000 
358.50000, 66.00000 
359.00000, 64.00000 
360.00000, 64.00000 
360.50000, 62.00000 
occurrence269
258.50000, 67.00000 
259.50000, 66.00000 
260.00000, 67.00000 
261.00000, 69.00000 
261.50000, 67.00000 
263.00000, 72.00000 
264.00000, 74.00000 
264.50000, 76.00000 
265.50000, 74.00000 
266.00000, 72.00000 
267.00000, 71.00000 
267.50000, 71.00000 
occurrence270
537.50000, 74.00000 
539.00000, 74.00000 
540.00000, 76.00000 
540.50000, 74.00000 
542.00000, 79.00000 
543.00000, 81.00000 
543.50000, 83.00000 
544.50000, 81.00000 
545.00000, 79.00000 
546.00000, 79.00000 
546.50000, 78.00000 
occurrence271
132.00000, 64.00000 
132.50000, 62.00000 
134.00000, 67.00000 
occurrence272
85.50000, 62.00000 
86.00000, 64.00000 
87.00000, 64.00000 
87.50000, 62.00000 
88.50000, 67.00000 
89.00000, 66.00000 
90.00000, 66.00000 
90.50000, 64.00000 
91.50000, 64.00000 
92.00000, 62.00000 
94.50000, 66.00000 
95.00000, 69.00000 
96.00000, 68.00000 
96.50000, 69.00000 
97.50000, 71.00000 
98.00000, 69.00000 
99.50000, 62.00000 
occurrence273
366.00000, 62.00000 
366.50000, 64.00000 
367.50000, 64.00000 
368.00000, 62.00000 
369.00000, 67.00000 
369.50000, 66.00000 
370.50000, 66.00000 
371.00000, 64.00000 
372.00000, 64.00000 
372.50000, 62.00000 
375.00000, 66.00000 
375.50000, 69.00000 
376.50000, 69.00000 
377.00000, 69.00000 
378.00000, 71.00000 
378.50000, 69.00000 
380.00000, 62.00000 
occurrence274
436.50000, 74.00000 
437.00000, 76.00000 
438.00000, 76.00000 
438.50000, 74.00000 
439.50000, 78.00000 
occurrence275
132.00000, 64.00000 
132.50000, 62.00000 
134.00000, 67.00000 
135.00000, 69.00000 
135.50000, 71.00000 
137.00000, 69.00000 
138.50000, 67.00000 
141.00000, 71.00000 
141.25000, 72.00000 
141.50000, 74.00000 
142.00000, 74.00000 
142.50000, 74.00000 
143.00000, 74.00000 
144.00000, 74.00000 
144.50000, 76.00000 
146.00000, 74.00000 
147.00000, 79.00000 
occurrence276
412.50000, 64.00000 
413.00000, 62.00000 
414.50000, 67.00000 
415.50000, 69.00000 
416.00000, 71.00000 
417.50000, 69.00000 
419.00000, 67.00000 
421.50000, 71.00000 
422.00000, 74.00000 
423.00000, 74.00000 
423.50000, 74.00000 
424.50000, 74.00000 
425.00000, 76.00000 
426.00000, 76.00000 
426.50000, 74.00000 
427.50000, 78.00000 
occurrence277
366.00000, 62.00000 
366.50000, 64.00000 
367.50000, 64.00000 
368.00000, 62.00000 
369.00000, 67.00000 
369.50000, 66.00000 
370.50000, 66.00000 
371.00000, 64.00000 
372.00000, 64.00000 
372.50000, 62.00000 
375.00000, 66.00000 
occurrence278
88.50000, 67.00000 
89.00000, 66.00000 
90.00000, 66.00000 
90.50000, 64.00000 
occurrence279
76.50000, 67.00000 
77.00000, 66.00000 
78.00000, 66.00000 
78.50000, 64.00000 
occurrence280
729.50000, 74.00000 
730.50000, 73.00000 
731.00000, 74.00000 
732.00000, 76.00000 
732.50000, 74.00000 
733.50000, 71.00000 
734.00000, 67.00000 
735.00000, 72.00000 
735.50000, 71.00000 
736.50000, 71.00000 
737.00000, 69.00000 
occurrence281
414.50000, 67.00000 
415.50000, 69.00000 
416.00000, 71.00000 
417.50000, 69.00000 
419.00000, 67.00000 
421.50000, 71.00000 
occurrence282
757.00000, 72.00000 
758.00000, 74.00000 
758.50000, 76.00000 
760.00000, 74.00000 
761.50000, 72.00000 
occurrence283
228.00000, 72.00000 
228.50000, 71.00000 
229.50000, 71.00000 
230.00000, 69.00000 
231.00000, 69.00000 
231.50000, 67.00000 
234.00000, 67.00000 
234.50000, 74.00000 
occurrence284
628.00000, 72.00000 
629.00000, 71.00000 
629.50000, 69.00000 
630.50000, 69.00000 
631.00000, 67.00000 
632.00000, 71.00000 
632.50000, 74.00000 
633.50000, 74.00000 
634.00000, 69.00000 
635.00000, 69.00000 
635.50000, 67.00000 
occurrence285
490.50000, 74.00000 
491.00000, 76.00000 
492.00000, 76.00000 
492.50000, 74.00000 
493.50000, 79.00000 
occurrence286
528.50000, 78.00000 
531.00000, 78.00000 
531.50000, 76.00000 
occurrence287
239.00000, 67.00000 
240.00000, 65.00000 
240.50000, 64.00000 
241.50000, 67.00000 
242.00000, 72.00000 
243.00000, 74.00000 
243.50000, 76.00000 
246.00000, 76.00000 
246.25000, 76.00000 
246.50000, 74.00000 
247.50000, 73.00000 
248.00000, 74.00000 
249.00000, 76.00000 
249.50000, 74.00000 
250.50000, 71.00000 
occurrence288
165.50000, 81.00000 
166.50000, 81.00000 
167.00000, 81.00000 
168.00000, 83.00000 
168.50000, 81.00000 
169.50000, 78.00000 
170.00000, 74.00000 
occurrence289
511.00000, 81.00000 
512.00000, 81.00000 
512.50000, 81.00000 
513.50000, 83.00000 
514.00000, 81.00000 
515.50000, 74.00000 
occurrence290
502.00000, 74.00000 
502.50000, 76.00000 
503.50000, 76.00000 
504.00000, 74.00000 
505.00000, 79.00000 
occurrence291
216.00000, 72.00000 
216.50000, 71.00000 
217.50000, 71.00000 
218.00000, 69.00000 
219.00000, 69.00000 
219.50000, 67.00000 
occurrence292
655.00000, 67.00000 
656.00000, 65.00000 
656.50000, 64.00000 
657.50000, 67.00000 
658.00000, 72.00000 
659.00000, 74.00000 
659.50000, 76.00000 
662.00000, 76.00000 
662.25000, 76.00000 
662.50000, 74.00000 
663.50000, 73.00000 
664.00000, 74.00000 
665.00000, 76.00000 
665.50000, 74.00000 
666.50000, 71.00000 
667.00000, 67.00000 
668.00000, 69.00000 
668.50000, 71.00000 
669.50000, 71.00000 
670.00000, 69.00000 
671.00000, 69.00000 
671.50000, 67.00000 
occurrence293
266.00000, 72.00000 
267.00000, 71.00000 
267.50000, 71.00000 
269.00000, 69.00000 
occurrence294
612.50000, 72.00000 
613.50000, 71.00000 
614.00000, 71.00000 
615.50000, 69.00000 
occurrence295
189.50000, 74.00000 
190.50000, 74.00000 
191.00000, 74.00000 
192.00000, 76.00000 
192.50000, 74.00000 
194.00000, 79.00000 
195.00000, 81.00000 
195.50000, 83.00000 
196.50000, 81.00000 
197.00000, 79.00000 
occurrence296
537.50000, 74.00000 
539.00000, 74.00000 
540.00000, 76.00000 
540.50000, 74.00000 
542.00000, 79.00000 
543.00000, 81.00000 
543.50000, 83.00000 
544.50000, 81.00000 
545.00000, 79.00000 
occurrence297
24.00000, 78.00000 
24.50000, 81.00000 
25.50000, 81.00000 
26.00000, 81.00000 
27.00000, 83.00000 
27.50000, 81.00000 
28.50000, 79.00000 
29.00000, 78.00000 
occurrence298
375.00000, 66.00000 
375.50000, 69.00000 
376.50000, 69.00000 
377.00000, 69.00000 
378.00000, 71.00000 
378.50000, 69.00000 
380.00000, 62.00000 
occurrence299
282.50000, 67.00000 
283.50000, 66.00000 
284.00000, 64.00000 
285.50000, 62.00000 
286.50000, 66.00000 
287.00000, 69.00000 
288.00000, 69.00000 
288.50000, 64.00000 
occurrence300
381.50000, 67.00000 
382.50000, 67.00000 
383.00000, 67.00000 
384.00000, 69.00000 
occurrence301
18.00000, 79.00000 
18.50000, 78.00000 
19.50000, 78.00000 
