pattern1
occurrence1
13.00000, 71.00000
28.00000, 71.00000
73.00000, 66.00000
88.00000, 66.00000
9.00000, 71.00000
24.00000, 71.00000
69.00000, 74.00000
84.00000, 66.00000
5.00000, 71.00000
20.00000, 71.00000
35.00000, 74.00000
65.00000, 76.00000
95.00000, 51.00000
95.00000, 54.00000
95.00000, 59.00000
1.00000, 71.00000
occurrence2
28.00000, 71.00000
73.00000, 66.00000
88.00000, 66.00000
9.00000, 71.00000
24.00000, 71.00000
69.00000, 74.00000
84.00000, 66.00000
5.00000, 71.00000
20.00000, 71.00000
35.00000, 74.00000
65.00000, 76.00000
95.00000, 51.00000
95.00000, 54.00000
95.00000, 59.00000
1.00000, 71.00000
16.00000, 70.00000
occurrence3
61.00000, 71.00000
68.50000, 71.00000
76.00000, 69.00000
76.00000, 71.00000
36.50000, 69.00000
66.50000, 75.00000
12.00000, 72.00000
34.50000, 71.00000
57.00000, 71.00000
47.50000, 66.00000
8.00000, 72.00000
45.50000, 66.00000
53.00000, 71.00000
68.00000, 79.00000
4.00000, 72.00000
34.00000, 69.00000
49.00000, 71.00000
occurrence4
97.00000, 52.00000
97.00000, 55.00000
97.00000, 59.00000
97.00000, 64.00000
72.50000, 69.00000
48.00000, 74.00000
63.00000, 79.00000
93.00000, 52.00000
93.00000, 54.00000
93.00000, 59.00000
93.00000, 64.00000
29.00000, 69.00000
44.00000, 69.00000
44.00000, 71.00000
89.00000, 64.00000
25.00000, 69.00000
40.00000, 69.00000
70.00000, 76.00000
85.00000, 64.00000
occurrence5
93.00000, 52.00000
93.00000, 54.00000
93.00000, 59.00000
93.00000, 64.00000
29.00000, 69.00000
44.00000, 69.00000
44.00000, 71.00000
89.00000, 64.00000
25.00000, 69.00000
40.00000, 69.00000
70.00000, 76.00000
85.00000, 64.00000
21.00000, 69.00000
36.00000, 64.00000
66.00000, 84.00000
81.00000, 64.00000
occurrence6
29.00000, 69.00000
44.00000, 69.00000
44.00000, 71.00000
89.00000, 64.00000
25.00000, 69.00000
40.00000, 69.00000
70.00000, 76.00000
85.00000, 64.00000
21.00000, 69.00000
36.00000, 64.00000
66.00000, 84.00000
81.00000, 64.00000
17.00000, 69.00000
pattern2
occurrence1
65.00000, 76.00000
95.00000, 51.00000
95.00000, 54.00000
95.00000, 59.00000
1.00000, 71.00000
16.00000, 70.00000
46.00000, 60.00000
61.00000, 71.00000
68.50000, 71.00000
76.00000, 69.00000
76.00000, 71.00000
36.50000, 69.00000
66.50000, 75.00000
12.00000, 72.00000
34.50000, 71.00000
57.00000, 71.00000
occurrence2
49.00000, 71.00000
64.00000, 78.00000
69.50000, 72.00000
80.75000, 64.00000
48.66667, 71.00000
70.33334, 64.00000
0.00000, 59.00000
