pattern1
occurrence1
16.00000, 62.00000
17.50000, 64.00000
17.50000, 66.00000
18.00000, 62.00000
19.50000, 57.00000
20.00000, 59.00000
21.00000, 59.00000
21.75000, 59.00000
22.00000, 59.00000
occurrence2
36.00000, 69.00000
37.50000, 61.00000
37.50000, 71.00000
38.00000, 69.00000
39.50000, 64.00000
40.00000, 66.00000
41.00000, 66.00000
41.75000, 66.00000
42.00000, 66.00000
occurrence3
64.00000, 65.00000
65.50000, 67.00000
65.50000, 69.00000
66.00000, 65.00000
67.50000, 60.00000
68.00000, 62.00000
69.00000, 62.00000
69.75000, 62.00000
70.00000, 62.00000
occurrence4
76.00000, 62.00000
77.50000, 64.00000
77.50000, 65.00000
78.00000, 62.00000
79.50000, 57.00000
80.00000, 59.00000
81.00000, 59.00000
81.75000, 59.00000
82.00000, 52.00000
82.00000, 56.00000
82.00000, 59.00000
pattern2
occurrence1
12.00000, 62.00000
16.00000, 62.00000
occurrence2
32.00000, 69.00000
36.00000, 69.00000
occurrence3
60.00000, 65.00000
64.00000, 65.00000
occurrence4
80.00000, 59.00000
81.00000, 59.00000
81.75000, 59.00000
82.00000, 52.00000
82.00000, 56.00000
82.00000, 59.00000
83.00000, 51.00000
83.00000, 54.00000
83.00000, 59.00000
84.00000, 52.00000
84.00000, 56.00000
84.00000, 59.00000
occurrence5
82.00000, 52.00000
82.00000, 56.00000
82.00000, 59.00000
83.00000, 51.00000
83.00000, 54.00000
83.00000, 59.00000
84.00000, 52.00000
84.00000, 56.00000
84.00000, 59.00000
86.00000, 50.00000
86.00000, 52.00000
86.00000, 56.00000
86.00000, 59.00000
occurrence6
82.00000, 52.00000
82.00000, 56.00000
82.00000, 59.00000
83.00000, 51.00000
83.00000, 54.00000
83.00000, 59.00000
84.00000, 52.00000
84.00000, 56.00000
84.00000, 59.00000
86.00000, 50.00000
86.00000, 52.00000
86.00000, 56.00000
86.00000, 59.00000
occurrence7
82.00000, 52.00000
82.00000, 56.00000
82.00000, 59.00000
83.00000, 51.00000
83.00000, 54.00000
83.00000, 59.00000
84.00000, 52.00000
84.00000, 56.00000
84.00000, 59.00000
86.00000, 50.00000
86.00000, 52.00000
86.00000, 56.00000
86.00000, 59.00000
occurrence8
84.00000, 52.00000
84.00000, 56.00000
84.00000, 59.00000
86.00000, 50.00000
86.00000, 52.00000
86.00000, 56.00000
86.00000, 59.00000
87.50000, 60.00000
88.00000, 48.00000
88.00000, 52.00000
88.00000, 57.00000
pattern3
occurrence1
8.00000, 64.00000
11.50000, 59.00000
12.00000, 62.00000
16.00000, 62.00000
17.50000, 64.00000
17.50000, 66.00000
18.00000, 62.00000
19.50000, 57.00000
20.00000, 59.00000
21.00000, 59.00000
21.75000, 59.00000
22.00000, 59.00000
30.00000, 71.00000
31.50000, 66.00000
32.00000, 69.00000
36.00000, 69.00000
37.50000, 61.00000
37.50000, 71.00000
38.00000, 69.00000
39.50000, 64.00000
40.00000, 66.00000
41.00000, 66.00000
41.75000, 66.00000
42.00000, 66.00000
53.00000, 69.00000
59.50000, 64.00000
60.00000, 65.00000
64.00000, 65.00000
65.50000, 67.00000
65.50000, 69.00000
66.00000, 65.00000
67.50000, 60.00000
68.00000, 62.00000
69.00000, 62.00000
69.75000, 62.00000
70.00000, 62.00000
76.00000, 62.00000
77.50000, 64.00000
77.50000, 65.00000
78.00000, 62.00000
79.50000, 57.00000
80.00000, 59.00000
81.00000, 59.00000
81.75000, 59.00000
82.00000, 52.00000
82.00000, 56.00000
82.00000, 59.00000
83.00000, 51.00000
83.00000, 54.00000
83.00000, 59.00000
84.00000, 52.00000
84.00000, 56.00000
84.00000, 59.00000
86.00000, 50.00000
86.00000, 52.00000
86.00000, 56.00000
86.00000, 59.00000
87.50000, 60.00000
88.00000, 48.00000
88.00000, 52.00000
88.00000, 57.00000
