pattern1
occurrence1
101.00000, 79.00000
101.25000, 74.00000
101.50000, 79.00000
101.75000, 83.00000
102.00000, 86.00000
102.25000, 83.00000
102.50000, 79.00000
102.75000, 83.00000
103.00000, 84.00000
103.25000, 81.00000
103.50000, 78.00000
103.75000, 81.00000
104.00000, 79.00000
occurrence2
105.00000, 67.00000
105.25000, 62.00000
105.50000, 67.00000
105.75000, 71.00000
106.00000, 74.00000
106.25000, 71.00000
106.50000, 67.00000
106.75000, 71.00000
107.00000, 72.00000
107.25000, 69.00000
107.50000, 66.00000
107.75000, 69.00000
108.00000, 67.00000
occurrence3
113.00000, 79.00000
113.25000, 74.00000
113.50000, 79.00000
113.75000, 82.00000
114.00000, 86.00000
114.25000, 82.00000
114.50000, 79.00000
114.75000, 82.00000
115.00000, 84.00000
115.25000, 81.00000
115.50000, 78.00000
115.75000, 81.00000
116.00000, 79.00000
occurrence4
117.00000, 67.00000
117.25000, 62.00000
117.50000, 67.00000
117.75000, 70.00000
118.00000, 74.00000
118.25000, 70.00000
118.50000, 67.00000
118.75000, 70.00000
119.00000, 72.00000
119.25000, 69.00000
119.50000, 66.00000
119.75000, 69.00000
120.00000, 67.00000
occurrence5
129.00000, 74.00000
129.25000, 69.00000
129.50000, 74.00000
129.75000, 77.00000
130.00000, 81.00000
130.25000, 77.00000
130.50000, 74.00000
130.75000, 77.00000
131.00000, 79.00000
131.25000, 76.00000
131.50000, 73.00000
131.75000, 76.00000
132.00000, 74.00000
occurrence6
281.00000, 72.00000
281.25000, 67.00000
281.50000, 72.00000
281.75000, 76.00000
282.00000, 79.00000
282.25000, 76.00000
282.50000, 72.00000
282.75000, 76.00000
283.00000, 77.00000
283.25000, 74.00000
283.50000, 71.00000
283.75000, 74.00000
284.00000, 72.00000
occurrence7
285.00000, 60.00000
285.25000, 55.00000
285.50000, 60.00000
285.75000, 64.00000
286.00000, 67.00000
286.25000, 64.00000
286.50000, 60.00000
286.75000, 64.00000
287.00000, 65.00000
287.25000, 62.00000
287.50000, 59.00000
287.75000, 62.00000
288.00000, 60.00000
pattern2
occurrence1
16.50000, 71.00000
16.75000, 72.00000
