pattern1
occurrence1
72.00000, 40.00000
584.00000, 48.00000
72.00000, 52.00000
72.00000, 73.00000
72.00000, 76.00000
72.00000, 79.00000
72.00000, 82.00000
177.00000, 36.00000
177.00000, 48.00000
177.00000, 63.00000
177.00000, 67.00000
occurrence2
98.00000, 56.00000
610.00000, 67.00000
610.00000, 70.00000
98.00000, 75.00000
203.00000, 59.00000
203.00000, 62.00000
occurrence3
216.00000, 43.00000
216.00000, 59.00000
216.00000, 62.00000
216.00000, 67.00000
321.00000, 43.00000
321.00000, 50.00000
321.00000, 53.00000
occurrence4
648.00000, 58.00000
136.00000, 62.00000
136.00000, 67.00000
136.00000, 78.00000
648.00000, 81.00000
648.00000, 84.00000
241.00000, 55.00000
241.00000, 72.00000
241.00000, 76.00000
occurrence5
96.00000, 48.00000
608.00000, 64.00000
608.00000, 67.00000
96.00000, 72.00000
201.00000, 55.00000
201.00000, 59.00000
201.00000, 62.00000
occurrence6
95.00000, 60.00000
607.00000, 67.00000
607.00000, 70.00000
403.50000, 58.00000
147.50000, 79.00000
659.50000, 81.00000
200.00000, 59.00000
200.00000, 62.00000
occurrence7
107.00000, 51.00000
619.00000, 58.00000
619.00000, 65.00000
619.00000, 70.00000
619.00000, 74.00000
107.00000, 78.00000
671.50000, 48.00000
159.50000, 62.00000
159.50000, 79.00000
212.00000, 53.00000
212.00000, 60.00000
212.00000, 65.00000
212.00000, 69.00000
occurrence8
27.00000, 45.00000
539.00000, 65.00000
539.00000, 69.00000
27.00000, 74.00000
79.50000, 57.00000
79.50000, 65.00000
335.50000, 67.00000
591.50000, 73.00000
105.75000, 75.00000
132.00000, 57.00000
644.00000, 60.00000
644.00000, 67.00000
644.00000, 76.00000
132.00000, 77.00000
644.00000, 82.00000
occurrence9
499.50000, 53.00000
499.50000, 70.00000
243.50000, 76.00000
243.50000, 79.00000
552.00000, 53.00000
40.00000, 57.00000
40.00000, 65.00000
552.00000, 68.00000
40.00000, 77.00000
552.00000, 80.00000
92.50000, 55.00000
348.50000, 62.00000
604.50000, 65.00000
348.50000, 67.00000
348.50000, 70.00000
92.50000, 75.00000
occurrence10
118.00000, 43.00000
630.00000, 46.00000
118.00000, 67.00000
630.00000, 69.00000
630.00000, 72.00000
170.50000, 65.00000
170.50000, 67.00000
68.75000, 74.00000
273.87500, 50.00000
273.87500, 74.00000
223.00000, 43.00000
223.00000, 60.00000
223.00000, 64.00000
occurrence11
91.50000, 55.00000
347.50000, 62.00000
603.50000, 65.00000
603.50000, 68.00000
347.50000, 69.00000
91.50000, 72.00000
501.75000, 73.00000
656.00000, 58.00000
144.00000, 60.00000
144.00000, 75.00000
196.50000, 60.00000
196.50000, 63.00000
occurrence12
90.50000, 55.00000
346.50000, 62.00000
602.50000, 64.00000
346.50000, 69.00000
602.50000, 70.00000
346.50000, 72.00000
116.75000, 48.00000
500.75000, 70.00000
116.75000, 72.00000
655.00000, 60.00000
143.00000, 69.00000
195.50000, 60.00000
195.50000, 63.00000
occurrence13
103.50000, 48.00000
615.50000, 63.00000
615.50000, 66.00000
359.50000, 69.00000
103.50000, 72.00000
359.50000, 76.00000
359.50000, 79.00000
257.75000, 60.00000
257.75000, 74.00000
668.00000, 41.00000
156.00000, 57.00000
668.00000, 76.00000
156.00000, 77.00000
464.50000, 53.00000
208.50000, 61.00000
208.50000, 64.00000
464.50000, 69.00000
occurrence14
102.00000, 44.00000
614.00000, 60.00000
614.00000, 64.00000
614.00000, 67.00000
102.00000, 72.00000
666.50000, 48.00000
154.50000, 75.00000
207.00000, 55.00000
207.00000, 59.00000
207.00000, 62.00000
occurrence15
10.00000, 58.00000
522.00000, 60.00000
522.00000, 72.00000
10.00000, 76.00000
574.50000, 72.00000
627.00000, 48.00000
627.00000, 64.00000
627.00000, 67.00000
627.00000, 70.00000
occurrence16
482.50000, 72.00000
226.50000, 76.00000
535.00000, 45.00000
535.00000, 60.00000
23.00000, 64.00000
535.00000, 65.00000
331.50000, 63.00000
331.50000, 67.00000
587.50000, 72.00000
occurrence17
101.00000, 56.00000
613.00000, 60.00000
613.00000, 64.00000
613.00000, 67.00000
206.00000, 55.00000
206.00000, 59.00000
206.00000, 62.00000
occurrence18
114.00000, 43.00000
626.00000, 48.00000
114.00000, 55.00000
626.00000, 64.00000
626.00000, 67.00000
626.00000, 70.00000
114.00000, 79.00000
219.00000, 43.00000
219.00000, 59.00000
219.00000, 62.00000
219.00000, 65.00000
occurrence19
442.00000, 65.00000
442.00000, 69.00000
442.00000, 77.00000
442.00000, 81.00000
547.00000, 50.00000
547.00000, 53.00000
35.00000, 69.00000
547.00000, 70.00000
35.00000, 72.00000
35.00000, 84.00000
occurrence20
100.00000, 56.00000
612.00000, 60.00000
612.00000, 64.00000
612.00000, 67.00000
100.00000, 84.00000
205.00000, 55.00000
205.00000, 59.00000
205.00000, 62.00000
occurrence21
113.00000, 48.00000
625.00000, 64.00000
625.00000, 67.00000
625.00000, 70.00000
113.00000, 77.00000
218.00000, 43.00000
218.00000, 59.00000
218.00000, 62.00000
218.00000, 65.00000
occurrence22
99.00000, 48.00000
611.00000, 64.00000
611.00000, 67.00000
99.00000, 80.00000
204.00000, 55.00000
204.00000, 59.00000
204.00000, 62.00000
occurrence23
243.00000, 40.00000
243.00000, 52.00000
243.00000, 76.00000
243.00000, 79.00000
348.00000, 31.00000
348.00000, 43.00000
348.00000, 62.00000
348.00000, 67.00000
348.00000, 70.00000
occurrence24
558.00000, 53.00000
558.00000, 57.00000
46.00000, 65.00000
46.00000, 69.00000
46.00000, 77.00000
558.00000, 79.00000
46.00000, 81.00000
663.00000, 41.00000
151.00000, 52.00000
151.00000, 67.00000
663.00000, 69.00000
663.00000, 72.00000
151.00000, 74.00000
663.00000, 77.00000
pattern2
occurrence1
72.00000, 40.00000
584.00000, 48.00000
72.00000, 52.00000
72.00000, 73.00000
72.00000, 76.00000
72.00000, 79.00000
72.00000, 82.00000
177.00000, 36.00000
177.00000, 48.00000
177.00000, 63.00000
177.00000, 67.00000
282.00000, 55.00000
282.00000, 67.00000
282.00000, 72.00000
282.00000, 76.00000
387.00000, 55.00000
387.00000, 64.00000
492.00000, 39.00000
492.00000, 69.00000
492.00000, 72.00000
492.00000, 75.00000
492.00000, 78.00000
597.00000, 37.00000
597.00000, 49.00000
85.00000, 50.00000
85.00000, 53.00000
85.00000, 56.00000
85.00000, 59.00000
597.00000, 65.00000
597.00000, 72.00000
190.00000, 56.00000
295.00000, 74.00000
400.00000, 63.00000
505.00000, 57.00000
98.00000, 56.00000
610.00000, 67.00000
610.00000, 70.00000
98.00000, 75.00000
203.00000, 59.00000
203.00000, 62.00000
308.00000, 59.00000
308.00000, 62.00000
6.00000, 53.00000
6.00000, 70.00000
518.00000, 82.00000
111.00000, 43.00000
623.00000, 53.00000
623.00000, 69.00000
623.00000, 72.00000
111.00000, 79.00000
216.00000, 43.00000
216.00000, 59.00000
216.00000, 62.00000
216.00000, 67.00000
321.00000, 43.00000
321.00000, 50.00000
321.00000, 53.00000
426.00000, 46.00000
426.00000, 67.00000
19.00000, 45.00000
531.00000, 48.00000
531.00000, 55.00000
531.00000, 58.00000
531.00000, 64.00000
531.00000, 72.00000
636.00000, 65.00000
636.00000, 70.00000
636.00000, 86.00000
229.00000, 60.00000
229.00000, 65.00000
229.00000, 81.00000
334.00000, 47.00000
439.00000, 60.00000
439.00000, 67.00000
439.00000, 76.00000
439.00000, 79.00000
32.00000, 48.00000
544.00000, 55.00000
32.00000, 58.00000
544.00000, 60.00000
32.00000, 64.00000
544.00000, 71.00000
649.00000, 60.00000
137.00000, 77.00000
649.00000, 81.00000
