pattern1
occurrence1
128.00000, 46.00000
128.00000, 58.00000
58.00000, 64.00000
58.00000, 69.00000
151.00000, 55.00000
151.00000, 58.00000
151.00000, 60.00000
151.00000, 64.00000
151.00000, 67.00000
174.00000, 46.00000
174.00000, 58.00000
174.00000, 64.00000
174.00000, 67.00000
104.00000, 70.00000
104.00000, 73.00000
34.00000, 43.00000
34.00000, 67.00000
34.00000, 72.00000
127.00000, 41.00000
127.00000, 53.00000
127.00000, 60.00000
127.00000, 65.00000
127.00000, 69.00000
150.00000, 58.00000
150.00000, 61.00000
150.00000, 64.00000
80.00000, 49.00000
80.00000, 58.00000
80.00000, 73.00000
10.00000, 65.00000
103.00000, 41.00000
103.00000, 53.00000
103.00000, 69.00000
103.00000, 72.00000
103.00000, 75.00000
103.00000, 77.00000
33.00000, 73.00000
126.00000, 45.00000
126.00000, 57.00000
126.00000, 60.00000
126.00000, 65.00000
56.00000, 76.00000
79.00000, 75.00000
172.00000, 72.00000
9.00000, 65.00000
102.00000, 48.00000
102.00000, 60.00000
102.00000, 69.00000
102.00000, 72.00000
102.00000, 75.00000
102.00000, 77.00000
32.00000, 50.00000
32.00000, 70.00000
55.00000, 43.00000
55.00000, 55.00000
55.00000, 67.00000
55.00000, 70.00000
148.00000, 57.00000
148.00000, 60.00000
148.00000, 62.00000
148.00000, 66.00000
148.00000, 69.00000
171.00000, 77.00000
8.00000, 46.00000
8.00000, 58.00000
101.00000, 61.00000
101.00000, 77.00000
31.00000, 55.00000
31.00000, 58.00000
31.00000, 60.00000
31.00000, 64.00000
31.00000, 67.00000
124.00000, 64.00000
54.00000, 46.00000
54.00000, 58.00000
54.00000, 64.00000
54.00000, 67.00000
147.00000, 60.00000
147.00000, 63.00000
147.00000, 66.00000
77.00000, 73.00000
77.00000, 75.00000
7.00000, 41.00000
7.00000, 53.00000
7.00000, 60.00000
7.00000, 65.00000
7.00000, 69.00000
occurrence2
128.00000, 46.00000
128.00000, 58.00000
58.00000, 64.00000
58.00000, 69.00000
151.00000, 55.00000
151.00000, 58.00000
151.00000, 60.00000
151.00000, 64.00000
151.00000, 67.00000
174.00000, 46.00000
174.00000, 58.00000
174.00000, 64.00000
174.00000, 67.00000
104.00000, 70.00000
104.00000, 73.00000
34.00000, 43.00000
34.00000, 67.00000
34.00000, 72.00000
127.00000, 41.00000
127.00000, 53.00000
127.00000, 60.00000
127.00000, 65.00000
127.00000, 69.00000
150.00000, 58.00000
150.00000, 61.00000
150.00000, 64.00000
80.00000, 49.00000
80.00000, 58.00000
80.00000, 73.00000
10.00000, 65.00000
103.00000, 41.00000
103.00000, 53.00000
103.00000, 69.00000
103.00000, 72.00000
103.00000, 75.00000
103.00000, 77.00000
33.00000, 73.00000
126.00000, 45.00000
126.00000, 57.00000
126.00000, 60.00000
126.00000, 65.00000
56.00000, 76.00000
79.00000, 75.00000
172.00000, 72.00000
9.00000, 65.00000
102.00000, 48.00000
102.00000, 60.00000
102.00000, 69.00000
102.00000, 72.00000
102.00000, 75.00000
102.00000, 77.00000
32.00000, 50.00000
32.00000, 70.00000
55.00000, 43.00000
55.00000, 55.00000
55.00000, 67.00000
55.00000, 70.00000
148.00000, 57.00000
148.00000, 60.00000
148.00000, 62.00000
148.00000, 66.00000
148.00000, 69.00000
171.00000, 77.00000
8.00000, 46.00000
8.00000, 58.00000
101.00000, 61.00000
101.00000, 77.00000
31.00000, 55.00000
31.00000, 58.00000
31.00000, 60.00000
31.00000, 64.00000
31.00000, 67.00000
124.00000, 64.00000
54.00000, 46.00000
54.00000, 58.00000
54.00000, 64.00000
54.00000, 67.00000
147.00000, 60.00000
147.00000, 63.00000
147.00000, 66.00000
77.00000, 73.00000
77.00000, 75.00000
7.00000, 41.00000
7.00000, 53.00000
7.00000, 60.00000
7.00000, 65.00000
7.00000, 69.00000
occurrence3
16.50000, 50.00000
16.50000, 53.00000
16.50000, 59.00000
16.50000, 67.00000
144.50000, 74.00000
16.50000, 79.00000
109.50000, 41.00000
109.50000, 60.00000
109.50000, 68.00000
28.00000, 57.00000
28.00000, 60.00000
28.00000, 62.00000
28.00000, 66.00000
28.00000, 69.00000
74.50000, 53.00000
74.50000, 56.00000
74.50000, 61.00000
121.00000, 72.00000
39.50000, 43.00000
39.50000, 55.00000
167.50000, 74.00000
39.50000, 79.00000
4.50000, 50.00000
4.50000, 58.00000
132.50000, 60.00000
132.50000, 64.00000
4.50000, 67.00000
51.00000, 77.00000
97.50000, 46.00000
97.50000, 79.00000
144.00000, 72.00000
190.50000, 41.00000
62.50000, 53.00000
190.50000, 57.00000
190.50000, 65.00000
27.50000, 58.00000
27.50000, 62.00000
155.50000, 64.00000
27.50000, 67.00000
74.00000, 53.00000
74.00000, 56.00000
74.00000, 61.00000
74.00000, 73.00000
120.50000, 72.00000
85.50000, 75.00000
4.00000, 64.00000
178.50000, 53.00000
50.50000, 57.00000
50.50000, 60.00000
178.50000, 65.00000
50.50000, 72.00000
97.00000, 44.00000
97.00000, 80.00000
143.50000, 48.00000
15.50000, 60.00000
15.50000, 64.00000
15.50000, 67.00000
190.00000, 48.00000
190.00000, 58.00000
190.00000, 67.00000
108.50000, 60.00000
108.50000, 68.00000
27.00000, 60.00000
27.00000, 63.00000
27.00000, 66.00000
73.50000, 75.00000
120.00000, 72.00000
38.50000, 40.00000
38.50000, 52.00000
166.50000, 58.00000
166.50000, 62.00000
166.50000, 65.00000
166.50000, 73.00000
3.50000, 48.00000
3.50000, 55.00000
3.50000, 58.00000
131.50000, 64.00000
131.50000, 67.00000
3.50000, 72.00000
96.50000, 77.00000
61.50000, 41.00000
189.50000, 48.00000
61.50000, 60.00000
189.50000, 67.00000
61.50000, 68.00000
189.50000, 70.00000
154.50000, 48.00000
26.50000, 66.00000
154.50000, 69.00000
73.00000, 72.00000
166.00000, 74.00000
84.50000, 68.00000
3.00000, 69.00000
49.50000, 53.00000
49.50000, 58.00000
49.50000, 62.00000
49.50000, 74.00000
96.00000, 72.00000
183.25000, 53.00000
142.50000, 60.00000
142.50000, 64.00000
14.50000, 67.00000
142.50000, 72.00000
165.75000, 74.00000
189.00000, 48.00000
189.00000, 69.00000
189.00000, 72.00000
20.25000, 81.00000
107.50000, 41.00000
66.75000, 53.00000
113.25000, 53.00000
49.25000, 74.00000
72.50000, 70.00000
14.25000, 74.00000
37.50000, 36.00000
37.50000, 48.00000
165.50000, 57.00000
165.50000, 63.00000
165.50000, 65.00000
37.50000, 72.00000
165.50000, 75.00000
37.50000, 82.00000
188.75000, 48.00000
130.50000, 48.00000
130.50000, 60.00000
130.50000, 65.00000
130.50000, 69.00000
2.50000, 72.00000
153.75000, 74.00000
49.00000, 76.00000
8.25000, 72.00000
95.50000, 64.00000
95.50000, 67.00000
182.75000, 53.00000
142.00000, 71.00000
142.00000, 76.00000
165.25000, 75.00000
188.50000, 48.00000
60.50000, 60.00000
60.50000, 68.00000
19.75000, 74.00000
66.25000, 53.00000
2.25000, 77.00000
153.50000, 46.00000
25.50000, 60.00000
25.50000, 63.00000
25.50000, 67.00000
153.50000, 76.00000
112.75000, 53.00000
48.75000, 77.00000
72.00000, 68.00000
118.50000, 53.00000
118.50000, 56.00000
118.50000, 60.00000
118.50000, 65.00000
165.00000, 77.00000
188.25000, 48.00000
