pattern1
occurrence1
0.50000, 68.00000
0.75000, 69.00000
1.00000, 57.00000
1.00000, 72.00000
1.50000, 60.00000
1.50000, 64.00000
2.00000, 60.00000
2.00000, 64.00000
2.00000, 74.00000
2.25000, 72.00000
2.50000, 60.00000
2.50000, 64.00000
2.50000, 71.00000
2.75000, 72.00000
3.00000, 57.00000
3.00000, 76.00000
3.50000, 60.00000
3.50000, 64.00000
4.00000, 60.00000
4.00000, 64.00000
4.00000, 77.00000
4.25000, 76.00000
4.50000, 60.00000
4.50000, 64.00000
4.50000, 75.00000
4.75000, 76.00000
5.00000, 57.00000
5.00000, 83.00000
5.25000, 81.00000
5.50000, 60.00000
5.50000, 64.00000
5.50000, 80.00000
occurrence2
8.50000, 60.00000
8.50000, 64.00000
8.50000, 84.00000
9.00000, 52.00000
9.00000, 79.00000
9.00000, 81.00000
9.00000, 83.00000
9.50000, 59.00000
9.50000, 64.00000
9.50000, 78.00000
9.50000, 81.00000
10.00000, 59.00000
10.00000, 64.00000
10.00000, 76.00000
10.00000, 79.00000
10.50000, 59.00000
10.50000, 64.00000
10.50000, 78.00000
10.50000, 81.00000
11.00000, 52.00000
11.00000, 79.00000
11.00000, 81.00000
11.00000, 83.00000
11.50000, 59.00000
11.50000, 64.00000
11.50000, 78.00000
11.50000, 81.00000
12.00000, 59.00000
12.00000, 64.00000
12.00000, 76.00000
12.00000, 79.00000
12.50000, 59.00000
12.50000, 64.00000
12.50000, 78.00000
12.50000, 81.00000
13.00000, 52.00000
13.00000, 79.00000
13.00000, 81.00000
13.00000, 83.00000
13.50000, 59.00000
13.50000, 64.00000
13.50000, 78.00000
13.50000, 81.00000
occurrence3
9.00000, 52.00000
9.00000, 79.00000
9.00000, 81.00000
9.00000, 83.00000
9.50000, 59.00000
9.50000, 64.00000
9.50000, 78.00000
9.50000, 81.00000
10.00000, 59.00000
10.00000, 64.00000
10.00000, 76.00000
10.00000, 79.00000
10.50000, 59.00000
10.50000, 64.00000
10.50000, 78.00000
10.50000, 81.00000
11.00000, 52.00000
11.00000, 79.00000
11.00000, 81.00000
11.00000, 83.00000
11.50000, 59.00000
11.50000, 64.00000
11.50000, 78.00000
11.50000, 81.00000
12.00000, 59.00000
12.00000, 64.00000
12.00000, 76.00000
12.00000, 79.00000
12.50000, 59.00000
12.50000, 64.00000
12.50000, 78.00000
12.50000, 81.00000
13.00000, 52.00000
13.00000, 79.00000
13.00000, 81.00000
13.00000, 83.00000
13.50000, 59.00000
13.50000, 64.00000
13.50000, 78.00000
13.50000, 81.00000
14.00000, 47.00000
14.00000, 76.00000
14.00000, 79.00000
occurrence4
32.50000, 68.00000
32.75000, 69.00000
33.00000, 57.00000
33.00000, 72.00000
33.50000, 60.00000
33.50000, 64.00000
34.00000, 60.00000
34.00000, 64.00000
34.00000, 74.00000
34.25000, 72.00000
34.50000, 60.00000
34.50000, 64.00000
34.50000, 71.00000
34.75000, 72.00000
35.00000, 57.00000
35.00000, 76.00000
35.50000, 60.00000
35.50000, 64.00000
36.00000, 60.00000
36.00000, 64.00000
36.00000, 77.00000
36.25000, 76.00000
36.50000, 60.00000
36.50000, 64.00000
36.50000, 75.00000
