pattern1
occurrence1
116.50000, 75.00000
117.00000, 70.00000
117.00000, 74.00000
occurrence6
118.00000, 72.00000
118.00000, 75.00000
118.50000, 74.00000
118.50000, 77.00000
119.50000, 75.00000
119.50000, 79.00000
120.00000, 70.00000
120.00000, 77.00000
120.00000, 80.00000
121.00000, 75.00000
121.00000, 79.00000
occurrence7
213.00000, 65.00000
213.00000, 69.00000
213.50000, 72.00000
214.50000, 65.00000
214.50000, 69.00000
215.00000, 72.00000
216.00000, 65.00000
216.00000, 69.00000
occurrence8
214.50000, 65.00000
214.50000, 69.00000
215.00000, 72.00000
216.00000, 65.00000
216.00000, 69.00000
216.50000, 72.00000
217.50000, 65.00000
217.50000, 69.00000
pattern12
occurrence1
68.00000, 72.00000
68.00000, 76.00000
68.50000, 71.00000
68.50000, 74.00000
69.00000, 72.00000
69.00000, 76.00000
70.00000, 79.00000
70.50000, 71.00000
71.00000, 71.00000
71.50000, 72.00000
72.00000, 74.00000
72.50000, 74.00000
73.00000, 76.00000
73.50000, 77.00000
74.00000, 77.00000
74.50000, 76.00000
75.00000, 67.00000
75.00000, 71.00000
75.00000, 74.00000
75.00000, 79.00000
occurrence2
110.00000, 76.00000
110.50000, 74.00000
111.00000, 69.00000
111.00000, 74.00000
112.00000, 76.00000
114.00000, 70.00000
114.00000, 74.00000
114.00000, 77.00000
114.00000, 80.00000
114.50000, 70.00000
115.00000, 75.00000
115.00000, 79.00000
115.50000, 74.00000
115.50000, 77.00000
116.00000, 70.00000
116.50000, 72.00000
116.50000, 75.00000
117.00000, 70.00000
117.00000, 74.00000
occurrence3
115.00000, 75.00000
115.00000, 79.00000
115.50000, 74.00000
115.50000, 77.00000
116.00000, 70.00000
116.50000, 72.00000
116.50000, 75.00000
117.00000, 70.00000
117.00000, 74.00000
118.00000, 72.00000
118.00000, 75.00000
118.50000, 74.00000
118.50000, 77.00000
119.50000, 75.00000
119.50000, 79.00000
120.00000, 70.00000
120.00000, 77.00000
120.00000, 80.00000
121.00000, 75.00000
121.00000, 79.00000
121.50000, 72.00000
121.50000, 79.00000
122.00000, 77.00000
occurrence4
188.00000, 77.00000
188.00000, 81.00000
188.50000, 76.00000
188.50000, 79.00000
189.00000, 77.00000
189.00000, 81.00000
190.00000, 84.00000
190.50000, 76.00000
191.00000, 76.00000
191.50000, 77.00000
192.00000, 79.00000
192.50000, 79.00000
193.00000, 81.00000
193.50000, 82.00000
194.00000, 82.00000
194.50000, 81.00000
195.00000, 72.00000
195.00000, 76.00000
195.00000, 79.00000
195.00000, 84.00000
occurrence5
211.00000, 69.00000
211.00000, 72.00000
211.50000, 67.00000
211.50000, 70.00000
212.00000, 65.00000
212.00000, 69.00000
212.50000, 64.00000
212.50000, 67.00000
213.00000, 65.00000
213.00000, 69.00000
213.50000, 72.00000
214.50000, 65.00000
214.50000, 69.00000
215.00000, 72.00000
216.00000, 65.00000
216.00000, 69.00000
216.50000, 72.00000
217.50000, 65.00000
217.50000, 69.00000
218.00000, 67.00000
218.00000, 76.00000
pattern13
occurrence1
96.00000, 69.00000
96.00000, 73.00000
96.00000, 76.00000
96.00000, 79.00000
96.50000, 69.00000
97.00000, 74.00000
97.00000, 77.00000
97.50000, 73.00000
97.50000, 76.00000
98.00000, 69.00000
98.50000, 71.00000
98.50000, 74.00000
99.00000, 69.00000
99.00000, 73.00000
100.00000, 71.00000
100.00000, 74.00000
100.50000, 73.00000
100.50000, 76.00000
101.50000, 74.00000
101.50000, 77.00000
102.00000, 69.00000
102.00000, 76.00000
102.00000, 79.00000
occurrence2
97.00000, 74.00000
97.00000, 77.00000
97.50000, 73.00000
97.50000, 76.00000
98.00000, 69.00000
98.50000, 71.00000
98.50000, 74.00000
99.00000, 69.00000
99.00000, 73.00000
100.00000, 71.00000
100.00000, 74.00000
100.50000, 73.00000
100.50000, 76.00000
101.50000, 74.00000
101.50000, 77.00000
102.00000, 69.00000
102.00000, 76.00000
102.00000, 79.00000
103.00000, 74.00000
103.00000, 77.00000
occurrence3
101.50000, 74.00000
101.50000, 77.00000
102.00000, 69.00000
102.00000, 76.00000
102.00000, 79.00000
103.00000, 74.00000
103.00000, 77.00000
103.50000, 70.00000
103.50000, 77.00000
104.00000, 76.00000
104.50000, 74.00000
105.00000, 69.00000
105.00000, 73.00000
105.00000, 76.00000
106.00000, 74.00000
106.00000, 77.00000
106.50000, 70.00000
106.50000, 77.00000
107.00000, 76.00000
107.50000, 74.00000
occurrence4
103.00000, 74.00000
103.00000, 77.00000
103.50000, 70.00000
103.50000, 77.00000
104.00000, 76.00000
104.50000, 74.00000
105.00000, 69.00000
105.00000, 73.00000
105.00000, 76.00000
106.00000, 74.00000
106.00000, 77.00000
106.50000, 70.00000
106.50000, 77.00000
107.00000, 76.00000
107.50000, 74.00000
108.00000, 69.00000
108.00000, 73.00000
108.00000, 76.00000
109.00000, 74.00000
109.00000, 77.00000
occurrence5
115.00000, 75.00000
115.00000, 79.00000
115.50000, 74.00000
115.50000, 77.00000
116.00000, 70.00000
116.50000, 72.00000
116.50000, 75.00000
117.00000, 70.00000
117.00000, 74.00000
118.00000, 72.00000
118.00000, 75.00000
118.50000, 74.00000
118.50000, 77.00000
119.50000, 75.00000
119.50000, 79.00000
120.00000, 70.00000
120.00000, 77.00000
120.00000, 80.00000
121.00000, 75.00000
121.00000, 79.00000
occurrence6
119.50000, 75.00000
119.50000, 79.00000
120.00000, 70.00000
120.00000, 77.00000
120.00000, 80.00000
121.00000, 75.00000
121.00000, 79.00000
121.50000, 72.00000
121.50000, 79.00000
122.00000, 77.00000
122.50000, 75.00000
123.00000, 74.00000
123.00000, 77.00000
124.00000, 75.00000
124.00000, 79.00000
124.50000, 72.00000
124.50000, 79.00000
125.00000, 77.00000
125.50000, 75.00000
occurrence7
121.00000, 75.00000
121.00000, 79.00000
121.50000, 72.00000
121.50000, 79.00000
122.00000, 77.00000
122.50000, 75.00000
123.00000, 74.00000
123.00000, 77.00000
124.00000, 75.00000
124.00000, 79.00000
124.50000, 72.00000
124.50000, 79.00000
125.00000, 77.00000
125.50000, 75.00000
126.00000, 74.00000
126.00000, 77.00000
127.00000, 75.00000
127.00000, 79.00000
occurrence8
213.00000, 65.00000
213.00000, 69.00000
213.50000, 72.00000
214.50000, 65.00000
214.50000, 69.00000
215.00000, 72.00000
216.00000, 65.00000
216.00000, 69.00000
216.50000, 72.00000
217.50000, 65.00000
217.50000, 69.00000
218.00000, 67.00000
218.00000, 76.00000
219.00000, 65.00000
219.00000, 77.00000
pattern14
occurrence1
39.00000, 60.00000
39.50000, 60.00000
40.00000, 59.00000
40.50000, 64.00000
41.00000, 64.00000
41.50000, 62.00000
41.50000, 67.00000
42.00000, 60.00000
42.00000, 72.00000
42.50000, 72.00000
43.00000, 71.00000
43.50000, 76.00000
44.00000, 76.00000
44.50000, 74.00000
44.50000, 79.00000
45.00000, 72.00000
45.00000, 84.00000
45.50000, 84.00000
46.00000, 83.00000
46.50000, 81.00000
47.00000, 81.00000
47.50000, 79.00000
48.00000, 77.00000
48.50000, 76.00000
49.00000, 74.00000
49.50000, 72.00000
50.00000, 71.00000
50.50000, 72.00000
50.50000, 78.00000
51.00000, 71.00000
51.00000, 79.00000
52.00000, 79.00000
52.50000, 71.00000
occurrence2
52.50000, 71.00000
53.00000, 71.00000
53.50000, 72.00000
54.00000, 74.00000
54.50000, 74.00000
55.00000, 76.00000
55.50000, 77.00000
56.00000, 77.00000
56.50000, 76.00000
57.00000, 67.00000
57.00000, 71.00000
57.00000, 74.00000
57.00000, 79.00000
58.00000, 79.00000
58.50000, 71.00000
59.00000, 71.00000
59.50000, 72.00000
60.00000, 74.00000
60.50000, 74.00000
61.00000, 76.00000
61.50000, 77.00000
62.00000, 77.00000
62.50000, 76.00000
63.00000, 67.00000
63.00000, 71.00000
63.00000, 74.00000
63.00000, 79.00000
64.00000, 84.00000
64.50000, 84.00000
65.00000, 74.00000
65.50000, 81.00000
66.00000, 81.00000
occurrence3
70.50000, 71.00000
71.00000, 71.00000
71.50000, 72.00000
72.00000, 74.00000
72.50000, 74.00000
73.00000, 76.00000
73.50000, 77.00000
74.00000, 77.00000
74.50000, 76.00000
75.00000, 67.00000
75.00000, 71.00000
75.00000, 74.00000
75.00000, 79.00000
76.00000, 79.00000
76.50000, 71.00000
77.00000, 71.00000
77.50000, 72.00000
78.00000, 74.00000
78.50000, 74.00000
79.00000, 76.00000
79.50000, 77.00000
80.00000, 77.00000
80.50000, 76.00000
81.00000, 67.00000
81.00000, 71.00000
81.00000, 74.00000
81.00000, 79.00000
82.00000, 84.00000
82.50000, 84.00000
83.00000, 74.00000
83.50000, 81.00000
84.00000, 81.00000
occurrence4
172.50000, 76.00000
173.00000, 76.00000
173.50000, 77.00000
174.00000, 79.00000
174.50000, 79.00000
175.00000, 81.00000
175.50000, 82.00000
176.00000, 82.00000
176.50000, 81.00000
177.00000, 72.00000
177.00000, 76.00000
177.00000, 79.00000
177.00000, 84.00000
178.00000, 84.00000
178.50000, 76.00000
179.00000, 76.00000
179.50000, 77.00000
180.00000, 79.00000
180.50000, 79.00000
181.00000, 81.00000
181.50000, 82.00000
182.00000, 82.00000
182.50000, 81.00000
183.00000, 72.00000
183.00000, 76.00000
183.00000, 79.00000
183.00000, 84.00000
184.00000, 89.00000
184.50000, 89.00000
185.00000, 79.00000
185.50000, 86.00000
186.00000, 86.00000
occurrence5
190.50000, 76.00000
191.00000, 76.00000
191.50000, 77.00000
192.00000, 79.00000
192.50000, 79.00000
193.00000, 81.00000
193.50000, 82.00000
194.00000, 82.00000
194.50000, 81.00000
195.00000, 72.00000
195.00000, 76.00000
195.00000, 79.00000
195.00000, 84.00000
196.00000, 84.00000
196.50000, 76.00000
197.00000, 76.00000
197.50000, 77.00000
198.00000, 79.00000
198.50000, 79.00000
199.00000, 81.00000
199.50000, 82.00000
200.00000, 82.00000
200.50000, 81.00000
201.00000, 72.00000
201.00000, 76.00000
201.00000, 79.00000
201.00000, 84.00000
202.00000, 89.00000
202.50000, 89.00000
203.00000, 79.00000
203.50000, 86.00000
204.00000, 86.00000
pattern15
occurrence1
21.50000, 67.00000
21.50000, 70.00000
22.00000, 69.00000
22.00000, 72.00000
22.50000, 67.00000
22.50000, 70.00000
23.00000, 65.00000
23.00000, 69.00000
23.50000, 64.00000
23.50000, 67.00000
24.00000, 65.00000
26.50000, 60.00000
27.00000, 65.00000
occurrence2
61.50000, 77.00000
62.00000, 77.00000
62.50000, 76.00000
63.00000, 67.00000
63.00000, 71.00000
63.00000, 74.00000
63.00000, 79.00000
64.00000, 84.00000
64.50000, 84.00000
65.00000, 74.00000
65.50000, 81.00000
66.00000, 81.00000
66.50000, 71.00000
67.00000, 76.00000
67.00000, 79.00000
occurrence3
79.50000, 77.00000
80.00000, 77.00000
80.50000, 76.00000
81.00000, 67.00000
81.00000, 71.00000
81.00000, 74.00000
81.00000, 79.00000
82.00000, 84.00000
82.50000, 84.00000
83.00000, 74.00000
83.50000, 81.00000
84.00000, 81.00000
84.50000, 71.00000
85.00000, 76.00000
85.00000, 79.00000
occurrence4
181.50000, 82.00000
182.00000, 82.00000
182.50000, 81.00000
183.00000, 72.00000
183.00000, 76.00000
183.00000, 79.00000
183.00000, 84.00000
184.00000, 89.00000
184.50000, 89.00000
185.00000, 79.00000
185.50000, 86.00000
186.00000, 86.00000
186.50000, 76.00000
187.00000, 81.00000
187.00000, 84.00000
occurrence5
199.50000, 82.00000
200.00000, 82.00000
200.50000, 81.00000
201.00000, 72.00000
201.00000, 76.00000
201.00000, 79.00000
201.00000, 84.00000
202.00000, 89.00000
202.50000, 89.00000
203.00000, 79.00000
203.50000, 86.00000
204.00000, 86.00000
204.50000, 76.00000
205.00000, 81.00000
205.00000, 84.00000
pattern16
occurrence1
16.50000, 79.00000
17.00000, 79.00000
17.50000, 77.00000
18.00000, 76.00000
18.50000, 76.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 72.00000
20.50000, 67.00000
20.50000, 70.00000
21.00000, 69.00000
21.50000, 67.00000
21.50000, 70.00000
22.00000, 69.00000
22.00000, 72.00000
22.50000, 67.00000
22.50000, 70.00000
23.00000, 65.00000
23.00000, 69.00000
23.50000, 64.00000
23.50000, 67.00000
24.00000, 65.00000
26.50000, 60.00000
27.00000, 65.00000
27.50000, 65.00000
28.00000, 64.00000
28.50000, 69.00000
29.00000, 69.00000
29.50000, 67.00000
29.50000, 72.00000
30.00000, 65.00000
30.00000, 77.00000
30.50000, 77.00000
31.00000, 76.00000
31.50000, 81.00000
32.00000, 81.00000
32.50000, 79.00000
33.00000, 77.00000
33.50000, 77.00000
33.50000, 81.00000
34.00000, 76.00000
34.00000, 79.00000
34.50000, 74.00000
34.50000, 77.00000
35.00000, 72.00000
35.00000, 76.00000
35.50000, 71.00000
35.50000, 74.00000
36.00000, 72.00000
36.00000, 76.00000
38.50000, 55.00000
39.00000, 60.00000
39.50000, 60.00000
40.00000, 59.00000
40.50000, 64.00000
41.00000, 64.00000
41.50000, 62.00000
41.50000, 67.00000
42.00000, 60.00000
42.00000, 72.00000
42.50000, 72.00000
43.00000, 71.00000
43.50000, 76.00000
44.00000, 76.00000
44.50000, 74.00000
44.50000, 79.00000
45.00000, 72.00000
45.00000, 84.00000
45.50000, 84.00000
46.00000, 83.00000
46.50000, 81.00000
47.00000, 81.00000
47.50000, 79.00000
48.00000, 77.00000
48.50000, 76.00000
49.00000, 74.00000
49.50000, 72.00000
50.00000, 71.00000
50.50000, 72.00000
50.50000, 78.00000
51.00000, 71.00000
51.00000, 79.00000
52.00000, 79.00000
52.50000, 71.00000
53.00000, 71.00000
53.50000, 72.00000
54.00000, 74.00000
54.50000, 74.00000
55.00000, 76.00000
55.50000, 77.00000
occurrence2
18.00000, 76.00000
18.50000, 76.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 72.00000
20.50000, 67.00000
20.50000, 70.00000
21.00000, 69.00000
21.50000, 67.00000
21.50000, 70.00000
22.00000, 69.00000
22.00000, 72.00000
22.50000, 67.00000
22.50000, 70.00000
23.00000, 65.00000
23.00000, 69.00000
23.50000, 64.00000
23.50000, 67.00000
24.00000, 65.00000
26.50000, 60.00000
27.00000, 65.00000
27.50000, 65.00000
28.00000, 64.00000
28.50000, 69.00000
29.00000, 69.00000
29.50000, 67.00000
29.50000, 72.00000
30.00000, 65.00000
30.00000, 77.00000
30.50000, 77.00000
31.00000, 76.00000
31.50000, 81.00000
32.00000, 81.00000
32.50000, 79.00000
33.00000, 77.00000
33.50000, 77.00000
33.50000, 81.00000
34.00000, 76.00000
34.00000, 79.00000
34.50000, 74.00000
34.50000, 77.00000
35.00000, 72.00000
35.00000, 76.00000
35.50000, 71.00000
35.50000, 74.00000
36.00000, 72.00000
36.00000, 76.00000
38.50000, 55.00000
39.00000, 60.00000
39.50000, 60.00000
40.00000, 59.00000
40.50000, 64.00000
41.00000, 64.00000
41.50000, 62.00000
41.50000, 67.00000
42.00000, 60.00000
42.00000, 72.00000
42.50000, 72.00000
43.00000, 71.00000
43.50000, 76.00000
44.00000, 76.00000
44.50000, 74.00000
44.50000, 79.00000
45.00000, 72.00000
45.00000, 84.00000
45.50000, 84.00000
46.00000, 83.00000
46.50000, 81.00000
47.00000, 81.00000
47.50000, 79.00000
48.00000, 77.00000
48.50000, 76.00000
49.00000, 74.00000
49.50000, 72.00000
50.00000, 71.00000
50.50000, 72.00000
50.50000, 78.00000
51.00000, 71.00000
51.00000, 79.00000
52.00000, 79.00000
52.50000, 71.00000
53.00000, 71.00000
53.50000, 72.00000
54.00000, 74.00000
54.50000, 74.00000
55.00000, 76.00000
55.50000, 77.00000
56.00000, 77.00000
56.50000, 76.00000
57.00000, 67.00000
57.00000, 71.00000
57.00000, 74.00000
57.00000, 79.00000
occurrence3
60.00000, 74.00000
60.50000, 74.00000
61.00000, 76.00000
61.50000, 77.00000
62.00000, 77.00000
62.50000, 76.00000
63.00000, 67.00000
63.00000, 71.00000
63.00000, 74.00000
63.00000, 79.00000
64.00000, 84.00000
64.50000, 84.00000
65.00000, 74.00000
65.50000, 81.00000
66.00000, 81.00000
66.50000, 71.00000
67.00000, 76.00000
67.00000, 79.00000
67.50000, 74.00000
67.50000, 77.00000
68.00000, 72.00000
68.00000, 76.00000
68.50000, 71.00000
68.50000, 74.00000
69.00000, 72.00000
69.00000, 76.00000
70.00000, 79.00000
70.50000, 71.00000
71.00000, 71.00000
71.50000, 72.00000
72.00000, 74.00000
72.50000, 74.00000
73.00000, 76.00000
73.50000, 77.00000
74.00000, 77.00000
74.50000, 76.00000
75.00000, 67.00000
75.00000, 71.00000
75.00000, 74.00000
75.00000, 79.00000
76.00000, 79.00000
76.50000, 71.00000
77.00000, 71.00000
77.50000, 72.00000
78.00000, 74.00000
78.50000, 74.00000
79.00000, 76.00000
79.50000, 77.00000
80.00000, 77.00000
80.50000, 76.00000
81.00000, 67.00000
81.00000, 71.00000
81.00000, 74.00000
81.00000, 79.00000
82.00000, 84.00000
82.50000, 84.00000
83.00000, 74.00000
83.50000, 81.00000
84.00000, 81.00000
84.50000, 71.00000
85.00000, 76.00000
85.00000, 79.00000
85.50000, 74.00000
85.50000, 77.00000
86.00000, 72.00000
86.00000, 76.00000
86.50000, 71.00000
86.50000, 74.00000
87.00000, 72.00000
88.00000, 72.00000
88.50000, 72.00000
89.00000, 62.00000
89.50000, 69.00000
90.00000, 69.00000
90.50000, 59.00000
91.00000, 64.00000
91.00000, 67.00000
91.50000, 62.00000
91.50000, 65.00000
92.00000, 60.00000
92.00000, 64.00000
92.50000, 59.00000
92.50000, 62.00000
93.00000, 60.00000
96.00000, 69.00000
96.00000, 73.00000
96.00000, 76.00000
96.00000, 79.00000
96.50000, 69.00000
97.00000, 74.00000
97.00000, 77.00000
97.50000, 73.00000
97.50000, 76.00000
98.00000, 69.00000
98.50000, 71.00000
98.50000, 74.00000
99.00000, 69.00000
99.00000, 73.00000
occurrence4
180.00000, 79.00000
180.50000, 79.00000
181.00000, 81.00000
181.50000, 82.00000
182.00000, 82.00000
182.50000, 81.00000
183.00000, 72.00000
183.00000, 76.00000
183.00000, 79.00000
183.00000, 84.00000
184.00000, 89.00000
184.50000, 89.00000
185.00000, 79.00000
185.50000, 86.00000
186.00000, 86.00000
186.50000, 76.00000
187.00000, 81.00000
187.00000, 84.00000
187.50000, 79.00000
187.50000, 82.00000
188.00000, 77.00000
188.00000, 81.00000
188.50000, 76.00000
188.50000, 79.00000
189.00000, 77.00000
189.00000, 81.00000
190.00000, 84.00000
190.50000, 76.00000
191.00000, 76.00000
191.50000, 77.00000
192.00000, 79.00000
192.50000, 79.00000
193.00000, 81.00000
193.50000, 82.00000
194.00000, 82.00000
194.50000, 81.00000
195.00000, 72.00000
195.00000, 76.00000
195.00000, 79.00000
195.00000, 84.00000
196.00000, 84.00000
196.50000, 76.00000
197.00000, 76.00000
197.50000, 77.00000
198.00000, 79.00000
198.50000, 79.00000
199.00000, 81.00000
199.50000, 82.00000
200.00000, 82.00000
200.50000, 81.00000
201.00000, 72.00000
201.00000, 76.00000
201.00000, 79.00000
201.00000, 84.00000
202.00000, 89.00000
202.50000, 89.00000
203.00000, 79.00000
203.50000, 86.00000
204.00000, 86.00000
204.50000, 76.00000
205.00000, 81.00000
205.00000, 84.00000
205.50000, 79.00000
205.50000, 82.00000
206.00000, 77.00000
206.00000, 81.00000
206.50000, 76.00000
206.50000, 79.00000
207.00000, 77.00000
208.00000, 77.00000
208.50000, 77.00000
209.00000, 67.00000
209.50000, 74.00000
210.00000, 74.00000
210.50000, 64.00000
211.00000, 69.00000
211.00000, 72.00000
211.50000, 67.00000
211.50000, 70.00000
212.00000, 65.00000
212.00000, 69.00000
212.50000, 64.00000
212.50000, 67.00000
213.00000, 65.00000
213.00000, 69.00000
213.50000, 72.00000
214.50000, 65.00000
214.50000, 69.00000
215.00000, 72.00000
216.00000, 65.00000
216.00000, 69.00000
216.50000, 72.00000
217.50000, 65.00000
217.50000, 69.00000
218.00000, 67.00000
218.00000, 76.00000
219.00000, 65.00000
219.00000, 77.00000
pattern17
occurrence1
11.50000, 70.00000
12.00000, 72.00000
14.50000, 72.00000
15.00000, 82.00000
15.50000, 82.00000
16.00000, 81.00000
16.50000, 79.00000
17.00000, 79.00000
17.50000, 77.00000
18.00000, 76.00000
18.50000, 76.00000
19.00000, 74.00000
19.50000, 72.00000
20.00000, 72.00000
20.50000, 67.00000
20.50000, 70.00000
21.00000, 69.00000
21.50000, 67.00000
21.50000, 70.00000
22.00000, 69.00000
22.00000, 72.00000
22.50000, 67.00000
22.50000, 70.00000
23.00000, 65.00000
23.00000, 69.00000
23.50000, 64.00000
23.50000, 67.00000
24.00000, 65.00000
26.50000, 60.00000
27.00000, 65.00000
27.50000, 65.00000
28.00000, 64.00000
28.50000, 69.00000
29.00000, 69.00000
29.50000, 67.00000
29.50000, 72.00000
30.00000, 65.00000
30.00000, 77.00000
30.50000, 77.00000
31.00000, 76.00000
31.50000, 81.00000
32.00000, 81.00000
32.50000, 79.00000
33.00000, 77.00000
33.50000, 77.00000
33.50000, 81.00000
34.00000, 76.00000
34.00000, 79.00000
34.50000, 74.00000
34.50000, 77.00000
35.00000, 72.00000
35.00000, 76.00000
35.50000, 71.00000
35.50000, 74.00000
36.00000, 72.00000
36.00000, 76.00000
38.50000, 55.00000
39.00000, 60.00000
39.50000, 60.00000
40.00000, 59.00000
40.50000, 64.00000
41.00000, 64.00000
41.50000, 62.00000
41.50000, 67.00000
42.00000, 60.00000
42.00000, 72.00000
42.50000, 72.00000
43.00000, 71.00000
43.50000, 76.00000
44.00000, 76.00000
44.50000, 74.00000
44.50000, 79.00000
45.00000, 72.00000
45.00000, 84.00000
45.50000, 84.00000
46.00000, 83.00000
46.50000, 81.00000
47.00000, 81.00000
47.50000, 79.00000
48.00000, 77.00000
48.50000, 76.00000
49.00000, 74.00000
49.50000, 72.00000
50.00000, 71.00000
50.50000, 72.00000
50.50000, 78.00000
51.00000, 71.00000
51.00000, 79.00000
52.00000, 79.00000
52.50000, 71.00000
53.00000, 71.00000
53.50000, 72.00000
54.00000, 74.00000
54.50000, 74.00000
55.00000, 76.00000
55.50000, 77.00000
56.00000, 77.00000
56.50000, 76.00000
57.00000, 67.00000
57.00000, 71.00000
57.00000, 74.00000
57.00000, 79.00000
58.00000, 79.00000
58.50000, 71.00000
59.00000, 71.00000
59.50000, 72.00000
60.00000, 74.00000
60.50000, 74.00000
61.00000, 76.00000
61.50000, 77.00000
62.00000, 77.00000
62.50000, 76.00000
63.00000, 67.00000
63.00000, 71.00000
63.00000, 74.00000
63.00000, 79.00000
64.00000, 84.00000
64.50000, 84.00000
65.00000, 74.00000
65.50000, 81.00000
66.00000, 81.00000
66.50000, 71.00000
67.00000, 76.00000
67.00000, 79.00000
67.50000, 74.00000
67.50000, 77.00000
68.00000, 72.00000
68.00000, 76.00000
68.50000, 71.00000
68.50000, 74.00000
69.00000, 72.00000
69.00000, 76.00000
70.00000, 79.00000
70.50000, 71.00000
71.00000, 71.00000
71.50000, 72.00000
72.00000, 74.00000
72.50000, 74.00000
73.00000, 76.00000
73.50000, 77.00000
74.00000, 77.00000
74.50000, 76.00000
75.00000, 67.00000
75.00000, 71.00000
75.00000, 74.00000
75.00000, 79.00000
76.00000, 79.00000
76.50000, 71.00000
77.00000, 71.00000
77.50000, 72.00000
78.00000, 74.00000
78.50000, 74.00000
79.00000, 76.00000
79.50000, 77.00000
80.00000, 77.00000
80.50000, 76.00000
81.00000, 67.00000
81.00000, 71.00000
81.00000, 74.00000
81.00000, 79.00000
82.00000, 84.00000
82.50000, 84.00000
83.00000, 74.00000
83.50000, 81.00000
84.00000, 81.00000
84.50000, 71.00000
85.00000, 76.00000
85.00000, 79.00000
85.50000, 74.00000
85.50000, 77.00000
86.00000, 72.00000
86.00000, 76.00000
86.50000, 71.00000
86.50000, 74.00000
87.00000, 72.00000
88.00000, 72.00000
88.50000, 72.00000
89.00000, 62.00000
89.50000, 69.00000
90.00000, 69.00000
90.50000, 59.00000
91.00000, 64.00000
91.00000, 67.00000
91.50000, 62.00000
91.50000, 65.00000
92.00000, 60.00000
92.00000, 64.00000
92.50000, 59.00000
92.50000, 62.00000
93.00000, 60.00000
96.00000, 69.00000
96.00000, 73.00000
96.00000, 76.00000
96.00000, 79.00000
96.50000, 69.00000
97.00000, 74.00000
97.00000, 77.00000
97.50000, 73.00000
97.50000, 76.00000
98.00000, 69.00000
98.50000, 71.00000
98.50000, 74.00000
99.00000, 69.00000
99.00000, 73.00000
100.00000, 71.00000
100.00000, 74.00000
100.50000, 73.00000
100.50000, 76.00000
101.50000, 74.00000
101.50000, 77.00000
102.00000, 69.00000
102.00000, 76.00000
102.00000, 79.00000
103.00000, 74.00000
103.00000, 77.00000
103.50000, 70.00000
103.50000, 77.00000
104.00000, 76.00000
104.50000, 74.00000
105.00000, 69.00000
105.00000, 73.00000
105.00000, 76.00000
106.00000, 74.00000
106.00000, 77.00000
106.50000, 70.00000
106.50000, 77.00000
107.00000, 76.00000
107.50000, 74.00000
108.00000, 69.00000
108.00000, 73.00000
108.00000, 76.00000
109.00000, 74.00000
109.00000, 77.00000
109.50000, 70.00000
109.50000, 77.00000
110.00000, 76.00000
110.50000, 74.00000
111.00000, 69.00000
111.00000, 74.00000
112.00000, 76.00000
114.00000, 70.00000
114.00000, 74.00000
114.00000, 77.00000
114.00000, 80.00000
114.50000, 70.00000
115.00000, 75.00000
115.00000, 79.00000
115.50000, 74.00000
115.50000, 77.00000
116.00000, 70.00000
116.50000, 72.00000
116.50000, 75.00000
117.00000, 70.00000
117.00000, 74.00000
118.00000, 72.00000
118.00000, 75.00000
118.50000, 74.00000
118.50000, 77.00000
119.50000, 75.00000
119.50000, 79.00000
120.00000, 70.00000
120.00000, 77.00000
120.00000, 80.00000
121.00000, 75.00000
121.00000, 79.00000
121.50000, 72.00000
121.50000, 79.00000
122.00000, 77.00000
122.50000, 75.00000
123.00000, 74.00000
123.00000, 77.00000
124.00000, 75.00000
124.00000, 79.00000
124.50000, 72.00000
124.50000, 79.00000
125.00000, 77.00000
125.50000, 75.00000
126.00000, 74.00000
126.00000, 77.00000
127.00000, 75.00000
127.00000, 79.00000
127.50000, 72.00000
127.50000, 79.00000
128.00000, 77.00000
128.50000, 75.00000
129.00000, 74.00000
129.00000, 77.00000
131.50000, 58.00000
132.00000, 63.00000
132.50000, 63.00000
133.00000, 62.00000
133.50000, 67.00000
134.00000, 67.00000
134.50000, 66.00000
135.00000, 70.00000
135.50000, 70.00000
136.00000, 69.00000
136.50000, 74.00000
137.00000, 74.00000
137.50000, 73.00000
138.00000, 77.00000
138.50000, 77.00000
139.00000, 76.00000
139.50000, 81.00000
140.00000, 81.00000
140.50000, 80.00000
141.00000, 84.00000
141.50000, 84.00000
142.00000, 83.00000
142.50000, 81.00000
143.00000, 81.00000
143.50000, 79.00000
144.00000, 77.00000
144.50000, 76.00000
145.00000, 74.00000
145.50000, 72.00000
146.00000, 71.00000
146.50000, 69.00000
147.00000, 64.00000
147.00000, 71.00000
149.50000, 64.00000
150.00000, 69.00000
150.50000, 69.00000
151.00000, 68.00000
151.50000, 72.00000
152.00000, 72.00000
152.50000, 71.00000
153.00000, 76.00000
153.50000, 76.00000
154.00000, 74.00000
154.50000, 79.00000
155.00000, 79.00000
155.50000, 78.00000
156.00000, 82.00000
156.50000, 82.00000
157.00000, 81.00000
157.50000, 86.00000
158.00000, 86.00000
158.50000, 85.00000
159.00000, 89.00000
159.50000, 89.00000
160.00000, 88.00000
160.50000, 86.00000
161.00000, 86.00000
161.50000, 84.00000
162.00000, 82.00000
162.50000, 81.00000
163.00000, 79.00000
163.50000, 77.00000
164.00000, 76.00000
164.50000, 77.00000
