pattern1
occurrence1
26.50000, 74.00000
27.00000, 74.00000
27.50000, 73.00000
28.00000, 79.00000
29.50000, 76.00000
30.00000, 76.00000
30.50000, 78.00000
31.00000, 81.00000
32.50000, 74.00000
33.00000, 74.00000
33.50000, 73.00000
occurrence2
76.50000, 74.00000
76.75000, 76.00000
77.00000, 74.00000
77.50000, 73.00000
78.00000, 71.00000
79.00000, 76.00000
79.50000, 68.00000
80.00000, 69.00000
80.50000, 71.00000
81.00000, 73.00000
82.50000, 74.00000
82.75000, 76.00000
83.00000, 74.00000
83.50000, 73.00000
occurrence3
117.50000, 73.00000
117.75000, 74.00000
118.00000, 73.00000
118.50000, 71.00000
119.00000, 69.00000
119.50000, 71.00000
120.00000, 73.00000
120.50000, 80.00000
121.50000, 81.00000
122.50000, 71.00000
123.50000, 73.00000
123.75000, 74.00000
124.00000, 73.00000
124.50000, 71.00000
occurrence4
206.50000, 74.00000
207.00000, 74.00000
207.50000, 73.00000
208.00000, 79.00000
209.50000, 79.00000
210.00000, 79.00000
210.50000, 78.00000
211.00000, 81.00000
212.50000, 74.00000
213.00000, 74.00000
213.50000, 73.00000
occurrence5
224.50000, 74.00000
225.00000, 74.00000
225.50000, 73.00000
226.00000, 79.00000
227.50000, 79.00000
228.00000, 79.00000
228.50000, 78.00000
229.00000, 81.00000
230.50000, 74.00000
231.00000, 74.00000
231.50000, 73.00000
occurrence6
237.50000, 66.00000
237.75000, 67.00000
238.00000, 66.00000
238.50000, 64.00000
239.00000, 62.00000
239.50000, 64.00000
240.00000, 66.00000
240.50000, 73.00000
241.50000, 74.00000
242.50000, 64.00000
243.50000, 66.00000
243.75000, 67.00000
244.00000, 66.00000
244.50000, 64.00000
pattern2
occurrence1
37.50000, 62.00000
38.00000, 68.00000
38.50000, 64.00000
39.00000, 69.00000
39.50000, 66.00000
40.00000, 71.00000
40.50000, 68.00000
41.00000, 73.00000
41.50000, 69.00000
42.00000, 74.00000
43.00000, 68.00000
43.50000, 64.00000
44.00000, 69.00000
44.50000, 66.00000
45.00000, 71.00000
45.50000, 68.00000
46.00000, 73.00000
46.50000, 69.00000
47.00000, 74.00000
47.50000, 71.00000
48.00000, 76.00000
49.00000, 69.00000
49.50000, 66.00000
50.00000, 71.00000
50.50000, 68.00000
51.00000, 73.00000
51.50000, 69.00000
52.00000, 74.00000
52.50000, 71.00000
53.00000, 76.00000
53.50000, 73.00000
54.00000, 78.00000
54.50000, 74.00000
55.00000, 80.00000
55.50000, 76.00000
56.00000, 81.00000
56.50000, 69.00000
57.00000, 74.00000
57.50000, 76.00000
57.75000, 78.00000
58.00000, 76.00000
58.50000, 74.00000
59.00000, 73.00000
59.50000, 71.00000
60.00000, 73.00000
60.75000, 74.00000
61.00000, 76.00000
62.00000, 69.00000
64.00000, 74.00000
65.50000, 73.00000
65.75000, 71.00000
66.00000, 73.00000
66.75000, 74.00000
67.00000, 76.00000
68.00000, 69.00000
70.00000, 74.00000
71.50000, 73.00000
71.75000, 71.00000
72.00000, 73.00000
73.00000, 76.00000
73.50000, 68.00000
74.00000, 69.00000
74.50000, 71.00000
75.00000, 73.00000
76.50000, 74.00000
76.75000, 76.00000
77.00000, 74.00000
77.50000, 73.00000
78.00000, 71.00000
79.00000, 76.00000
79.50000, 68.00000
80.00000, 69.00000
80.50000, 71.00000
81.00000, 73.00000
82.50000, 74.00000
82.75000, 76.00000
83.00000, 74.00000
83.50000, 73.00000
84.00000, 71.00000
85.00000, 68.00000
occurrence2
38.50000, 64.00000
39.00000, 69.00000
39.50000, 66.00000
40.00000, 71.00000
40.50000, 68.00000
41.00000, 73.00000
41.50000, 69.00000
42.00000, 74.00000
43.00000, 68.00000
43.50000, 64.00000
44.00000, 69.00000
44.50000, 66.00000
45.00000, 71.00000
45.50000, 68.00000
46.00000, 73.00000
46.50000, 69.00000
47.00000, 74.00000
47.50000, 71.00000
48.00000, 76.00000
49.00000, 69.00000
49.50000, 66.00000
50.00000, 71.00000
50.50000, 68.00000
51.00000, 73.00000
51.50000, 69.00000
52.00000, 74.00000
52.50000, 71.00000
53.00000, 76.00000
53.50000, 73.00000
54.00000, 78.00000
54.50000, 74.00000
55.00000, 80.00000
55.50000, 76.00000
56.00000, 81.00000
56.50000, 69.00000
57.00000, 74.00000
57.50000, 76.00000
57.75000, 78.00000
58.00000, 76.00000
58.50000, 74.00000
