pattern1
occurrence1
378.66666, 68.00000
314.33334, 61.00000
297.66666, 68.00000
401.66666, 75.00000
337.33334, 65.00000
320.66666, 66.00000
360.33334, 70.00000
343.66666, 75.00000
383.33334, 58.00000
366.66666, 78.00000
302.33334, 58.00000
406.33334, 78.00000
389.66666, 68.00000
325.33334, 56.00000
308.66666, 68.00000
348.33334, 65.00000
371.33334, 58.00000
354.66666, 74.00000
290.33334, 58.00000
394.33334, 63.00000
377.66666, 68.00000
313.33334, 61.00000
296.66666, 68.00000
400.66666, 75.00000
336.33334, 65.00000
319.66666, 68.00000
359.33334, 70.00000
342.66666, 75.00000
382.33334, 58.00000
occurrence2
343.66666, 75.00000
383.33334, 58.00000
366.66666, 78.00000
302.33334, 58.00000
406.33334, 78.00000
389.66666, 68.00000
325.33334, 56.00000
308.66666, 68.00000
348.33334, 65.00000
371.33334, 58.00000
354.66666, 74.00000
290.33334, 58.00000
394.33334, 63.00000
377.66666, 68.00000
313.33334, 61.00000
296.66666, 68.00000
400.66666, 75.00000
336.33334, 65.00000
319.66666, 68.00000
359.33334, 70.00000
342.66666, 75.00000
382.33334, 58.00000
365.66666, 80.00000
301.33334, 58.00000
405.33334, 78.00000
388.66666, 68.00000
324.33334, 56.00000
307.66666, 68.00000
411.66666, 86.00000
347.33334, 65.00000
occurrence3
377.66666, 68.00000
313.33334, 61.00000
296.66666, 68.00000
400.66666, 75.00000
336.33334, 65.00000
319.66666, 68.00000
359.33334, 70.00000
342.66666, 75.00000
382.33334, 58.00000
365.66666, 80.00000
301.33334, 58.00000
405.33334, 78.00000
388.66666, 68.00000
324.33334, 56.00000
307.66666, 68.00000
411.66666, 86.00000
347.33334, 65.00000
370.33334, 66.00000
353.66666, 74.00000
289.33334, 58.00000
393.33334, 63.00000
376.66666, 68.00000
312.33334, 61.00000
295.66666, 68.00000
399.66666, 74.00000
335.33334, 65.00000
318.66666, 68.00000
358.33334, 70.00000
341.66666, 75.00000
381.33334, 58.00000
