pattern1
occurrence1
13.00000, 51.00000
333.00000, 58.00000
13.00000, 60.00000
205.00000, 70.00000
77.00000, 72.00000
269.00000, 80.00000
186.00000, 43.00000
122.00000, 48.00000
250.00000, 51.00000
122.00000, 60.00000
314.00000, 63.00000
58.00000, 76.00000
167.00000, 60.00000
103.00000, 67.00000
295.00000, 70.00000
231.00000, 72.00000
231.00000, 80.00000
340.00000, 44.00000
20.00000, 64.00000
276.00000, 72.00000
148.00000, 84.00000
84.00000, 89.00000
193.00000, 49.00000
257.00000, 51.00000
257.00000, 60.00000
321.00000, 67.00000
65.00000, 72.00000
occurrence2
8.00000, 51.00000
264.00000, 53.00000
8.00000, 56.00000
8.00000, 60.00000
264.00000, 61.00000
136.00000, 64.00000
72.00000, 65.00000
136.00000, 67.00000
200.00000, 75.00000
53.00000, 48.00000
53.00000, 51.00000
53.00000, 56.00000
245.00000, 61.00000
309.00000, 80.00000
162.00000, 43.00000
98.00000, 51.00000
34.00000, 61.00000
290.00000, 75.00000
290.00000, 79.00000
290.00000, 87.00000
15.00000, 48.00000
15.00000, 51.00000
15.00000, 56.00000
79.00000, 72.00000
271.00000, 79.00000
143.00000, 84.00000
124.00000, 51.00000
252.00000, 60.00000
124.00000, 63.00000
316.00000, 68.00000
188.00000, 73.00000
60.00000, 79.00000
occurrence3
128.25000, 48.00000
160.25000, 55.00000
336.25000, 60.00000
112.25000, 67.00000
96.25000, 68.00000
80.25000, 74.00000
304.25000, 79.00000
144.25000, 81.00000
288.25000, 83.00000
123.50000, 49.00000
219.50000, 51.00000
219.50000, 56.00000
123.50000, 61.00000
283.50000, 65.00000
155.50000, 67.00000
315.50000, 70.00000
59.50000, 77.00000
91.50000, 79.00000
118.75000, 47.00000
310.75000, 53.00000
262.75000, 56.00000
166.75000, 59.00000
262.75000, 62.00000
294.75000, 67.00000
70.75000, 69.00000
102.75000, 70.00000
182.75000, 79.00000
198.75000, 80.00000
150.75000, 83.00000
86.75000, 86.00000
114.00000, 51.00000
242.00000, 60.00000
50.00000, 61.00000
306.00000, 67.00000
