pattern1
occurrence1
39.50000, 58.00000
40.00000, 55.00000
40.00000, 63.00000
41.00000, 63.00000
41.50000, 58.00000
42.50000, 58.00000
43.00000, 55.00000
43.00000, 63.00000
44.00000, 63.00000
44.50000, 58.00000
45.50000, 58.00000
46.00000, 62.00000
46.00000, 65.00000
47.00000, 62.00000
47.00000, 65.00000
47.50000, 58.00000
48.50000, 58.00000
49.00000, 62.00000
49.00000, 65.00000
50.00000, 62.00000
50.00000, 65.00000
50.50000, 58.00000
51.50000, 58.00000
52.00000, 62.00000
52.00000, 65.00000
53.00000, 62.00000
53.00000, 65.00000
53.50000, 58.00000
54.50000, 58.00000
55.00000, 62.00000
55.00000, 65.00000
56.00000, 62.00000
56.00000, 65.00000
56.50000, 58.00000
57.50000, 58.00000
occurrence2
258.50000, 61.00000
259.00000, 58.00000
259.00000, 66.00000
260.00000, 66.00000
260.50000, 61.00000
261.50000, 61.00000
262.00000, 58.00000
262.00000, 66.00000
263.00000, 66.00000
263.50000, 61.00000
264.50000, 61.00000
265.00000, 65.00000
265.00000, 68.00000
266.00000, 65.00000
266.00000, 68.00000
266.50000, 61.00000
267.50000, 61.00000
268.00000, 65.00000
268.00000, 68.00000
269.00000, 65.00000
269.00000, 68.00000
269.50000, 61.00000
270.50000, 61.00000
271.00000, 65.00000
271.00000, 68.00000
272.00000, 65.00000
272.00000, 68.00000
272.50000, 61.00000
273.50000, 61.00000
274.00000, 65.00000
274.00000, 68.00000
275.00000, 65.00000
275.00000, 68.00000
275.50000, 61.00000
276.50000, 61.00000
occurrence3
366.50000, 55.00000
367.00000, 52.00000
367.00000, 60.00000
368.00000, 60.00000
368.50000, 55.00000
369.50000, 55.00000
370.00000, 52.00000
370.00000, 60.00000
371.00000, 60.00000
371.50000, 55.00000
372.50000, 55.00000
373.00000, 59.00000
373.00000, 62.00000
374.00000, 59.00000
374.00000, 62.00000
374.50000, 55.00000
375.50000, 55.00000
376.00000, 59.00000
376.00000, 62.00000
377.00000, 59.00000
377.00000, 62.00000
377.50000, 55.00000
378.50000, 55.00000
379.00000, 59.00000
379.00000, 62.00000
380.00000, 59.00000
380.00000, 62.00000
380.50000, 55.00000
381.50000, 55.00000
382.00000, 59.00000
382.00000, 62.00000
383.00000, 59.00000
383.00000, 62.00000
383.50000, 55.00000
384.50000, 55.00000
occurrence4
558.50000, 58.00000
559.00000, 55.00000
559.00000, 63.00000
560.00000, 63.00000
560.50000, 58.00000
561.50000, 58.00000
562.00000, 55.00000
562.00000, 63.00000
563.00000, 63.00000
563.50000, 58.00000
564.50000, 58.00000
565.00000, 62.00000
565.00000, 65.00000
566.00000, 62.00000
566.00000, 65.00000
566.50000, 58.00000
567.50000, 58.00000
568.00000, 62.00000
568.00000, 65.00000
569.00000, 62.00000
569.00000, 65.00000
569.50000, 58.00000
570.50000, 58.00000
571.00000, 62.00000
571.00000, 65.00000
572.00000, 62.00000
572.00000, 65.00000
572.50000, 58.00000
573.50000, 58.00000
574.00000, 62.00000
574.00000, 65.00000
575.00000, 62.00000
575.00000, 65.00000
575.50000, 58.00000
576.50000, 58.00000
occurrence5
805.50000, 65.00000
806.00000, 68.00000
806.50000, 64.00000
807.00000, 65.00000
807.50000, 68.00000
811.00000, 58.00000
811.50000, 65.00000
812.00000, 68.00000
812.50000, 64.00000
813.00000, 65.00000
813.50000, 68.00000
817.00000, 58.00000
817.50000, 65.00000
818.00000, 68.00000
820.00000, 58.00000
820.50000, 65.00000
821.00000, 68.00000
823.00000, 58.00000
823.50000, 65.00000
occurrence6
811.50000, 65.00000
812.00000, 68.00000
812.50000, 64.00000
813.00000, 65.00000
813.50000, 68.00000
817.00000, 58.00000
817.50000, 65.00000
818.00000, 68.00000
820.00000, 58.00000
820.50000, 65.00000
821.00000, 68.00000
823.00000, 58.00000
823.50000, 65.00000
824.00000, 68.00000
826.00000, 58.00000
826.50000, 65.00000
827.00000, 68.00000
829.00000, 58.00000
829.50000, 65.00000
occurrence7
817.50000, 65.00000
818.00000, 68.00000
820.00000, 58.00000
820.50000, 65.00000
821.00000, 68.00000
823.00000, 58.00000
823.50000, 65.00000
824.00000, 68.00000
826.00000, 58.00000
826.50000, 65.00000
827.00000, 68.00000
829.00000, 58.00000
829.50000, 65.00000
830.00000, 68.00000
830.50000, 58.00000
831.00000, 65.00000
831.50000, 68.00000
832.00000, 58.00000
832.50000, 65.00000
833.00000, 68.00000
833.50000, 58.00000
834.00000, 65.00000
834.50000, 68.00000
835.00000, 58.00000
835.50000, 65.00000
occurrence8
820.50000, 65.00000
821.00000, 68.00000
823.00000, 58.00000
823.50000, 65.00000
824.00000, 68.00000
826.00000, 58.00000
826.50000, 65.00000
827.00000, 68.00000
829.00000, 58.00000
829.50000, 65.00000
